DATE,VALUE
1990-01-01,1419.6
1990-02-01,1424.3
1990-03-01,1426.0
1990-04-01,1429.1
1990-05-01,1427.2
1990-06-01,1428.4
1990-07-01,1428.0
1990-08-01,1429.9
1990-09-01,1429.6
1990-10-01,1427.8
1990-11-01,1428.4
1990-12-01,1427.1
1991-01-01,1422.5
1991-02-01,1418.1
1991-03-01,1419.2
1991-04-01,1419.5
1991-05-01,1420.0
1991-06-01,1424.1
1991-07-01,1421.3
1991-08-01,1422.5
1991-09-01,1423.1
1991-10-01,1427.8
1991-11-01,1424.2
1991-12-01,1427.8
1992-01-01,1433.4
1992-02-01,1434.7
1992-03-01,1438.4
1992-04-01,1442.0
1992-05-01,1448.1
1992-06-01,1448.8
1992-07-01,1454.2
1992-08-01,1456.5
1992-09-01,1459.7
1992-10-01,1462.9
1992-11-01,1465.0
1992-12-01,1467.2
1993-01-01,1472.1
1993-02-01,1475.4
1993-03-01,1478.0
1993-04-01,1481.4
1993-05-01,1482.7
1993-06-01,1487.1
1993-07-01,1490.2
1993-08-01,1492.9
1993-09-01,1496.8
1993-10-01,1504.1
1993-11-01,1508.3
1993-12-01,1513.5
1994-01-01,1516.7
1994-02-01,1522.4
1994-03-01,1527.2
1994-04-01,1529.7
1994-05-01,1535.3
1994-06-01,1538.6
1994-07-01,1543.2
1994-08-01,1544.9
1994-09-01,1552.6
1994-10-01,1545.4
1994-11-01,1558.9
1994-12-01,1558.4
1995-01-01,1569.2
1995-02-01,1575.9
1995-03-01,1579.0
1995-04-01,1581.2
1995-05-01,1580.9
1995-06-01,1587.1
1995-07-01,1590.0
1995-08-01,1594.4
1995-09-01,1595.9
1995-10-01,1599.3
1995-11-01,1603.6
1995-12-01,1608.6
1996-01-01,1609.7
1996-02-01,1613.6
1996-03-01,1617.3
1996-04-01,1618.9
1996-05-01,1623.5
1996-06-01,1629.1
1996-07-01,1626.3
1996-08-01,1628.4
1996-09-01,1631.8
1996-10-01,1633.5
1996-11-01,1642.1
1996-12-01,1642.1
1997-01-01,1637.3
1997-02-01,1643.7
1997-03-01,1646.9
1997-04-01,1650.4
1997-05-01,1655.2
1997-06-01,1659.3
1997-07-01,1669.6
1997-08-01,1670.2
1997-09-01,1674.8
1997-10-01,1679.4
1997-11-01,1684.3
1997-12-01,1686.6
1998-01-01,1690.0
1998-02-01,1691.2
1998-03-01,1696.4
1998-04-01,1700.6
1998-05-01,1707.1
1998-06-01,1709.4
1998-07-01,1709.6
1998-08-01,1713.0
1998-09-01,1700.6
1998-10-01,1718.3
1998-11-01,1723.2
1998-12-01,1727.1
1999-01-01,1729.5
1999-02-01,1733.3
1999-03-01,1735.0
1999-04-01,1743.8
1999-05-01,1745.3
1999-06-01,1748.8
1999-07-01,1753.5
1999-08-01,1760.4
1999-09-01,1755.0
1999-10-01,1766.7
1999-11-01,1770.2
1999-12-01,1775.3
2000-01-01,1778.6
2000-02-01,1784.4
2000-03-01,1790.6
2000-04-01,1797.8
2000-05-01,1794.1
2000-06-01,1798.8
2000-07-01,1800.8
2000-08-01,1805.4
2000-09-01,1807.4
2000-10-01,1807.0
2000-11-01,1807.7
2000-12-01,1810.1
2001-01-01,1813.2
2001-02-01,1814.4
2001-03-01,1813.8
2001-04-01,1808.2
2001-05-01,1803.8
2001-06-01,1801.6
2001-07-01,1799.6
2001-08-01,1796.4
2001-09-01,1791.2
2001-10-01,1787.2
2001-11-01,1783.5
2001-12-01,1779.9
2002-01-01,1776.5
2002-02-01,1774.2
2002-03-01,1771.2
2002-04-01,1768.5
2002-05-01,1769.4
2002-06-01,1769.0
2002-07-01,1772.8
2002-08-01,1768.1
2002-09-01,1771.8
2002-10-01,1769.2
2002-11-01,1771.4
2002-12-01,1767.7
2003-01-01,1773.2
2003-02-01,1774.1
2003-03-01,1770.9
2003-04-01,1773.1
2003-05-01,1772.8
2003-06-01,1771.5
2003-07-01,1771.6
2003-08-01,1773.4
2003-09-01,1772.3
2003-10-01,1773.9
2003-11-01,1774.1
2003-12-01,1774.2
2004-01-01,1773.5
2004-02-01,1774.6
2004-03-01,1774.4
2004-04-01,1783.8
2004-05-01,1787.5
2004-06-01,1794.1
2004-07-01,1788.1
2004-08-01,1789.1
2004-09-01,1792.5
2004-10-01,1797.4
2004-11-01,1796.5
2004-12-01,1802.1
2005-01-01,1795.8
2005-02-01,1798.6
2005-03-01,1801.1
2005-04-01,1808.4
2005-05-01,1813.7
2005-06-01,1813.7
2005-07-01,1818.5
2005-08-01,1821.9
2005-09-01,1827.9
2005-10-01,1827.7
2005-11-01,1832.6
2005-12-01,1836.0
2006-01-01,1839.9
2006-02-01,1838.0
2006-03-01,1842.1
2006-04-01,1842.3
2006-05-01,1838.5
2006-06-01,1843.6
2006-07-01,1838.7
2006-08-01,1838.6
2006-09-01,1838.9
2006-10-01,1834.4
2006-11-01,1839.6
2006-12-01,1842.8
2007-01-01,1848.2
2007-02-01,1850.6
2007-03-01,1849.4
2007-04-01,1846.4
2007-05-01,1846.8
2007-06-01,1847.7
2007-07-01,1848.3
2007-08-01,1846.9
2007-09-01,1843.4
2007-10-01,1846.1
2007-11-01,1846.7
2007-12-01,1847.8
2008-01-01,1850.2
2008-02-01,1853.8
2008-03-01,1852.9
2008-04-01,1847.3
2008-05-01,1845.9
2008-06-01,1846.0
2008-07-01,1846.8
2008-08-01,1844.0
2008-09-01,1836.4
