DATE,VALUE
1969-01-01,12646.0
1970-01-01,14071.0
1971-01-01,15320.0
1972-01-01,16925.0
1973-01-01,21419.0
1974-01-01,25216.0
1975-01-01,28133.0
1976-01-01,34097.0
1977-01-01,35497.0
1978-01-01,40984.0
1979-01-01,47735.0
1980-01-01,54742.0
1981-01-01,62430.0
1982-01-01,68585.0
1983-01-01,73493.0
1984-01-01,77179.0
1985-01-01,87332.0
1986-01-01,90680.0
1987-01-01,91754.0
1988-01-01,98583.0
1989-01-01,105637.0
1990-01-01,112174.0
1991-01-01,114824.0
1992-01-01,127596.0
1993-01-01,132286.0
1994-01-01,140548.0
1995-01-01,143410.0
1996-01-01,165081.0
1997-01-01,182814.0
1998-01-01,198539.0
1999-01-01,211693.0
2000-01-01,227909.0
2001-01-01,263181.0
2002-01-01,286653.0
2003-01-01,281877.0
2004-01-01,293110.0
2005-01-01,302333.0
2006-01-01,322803.0
2007-01-01,333764.0
2008-01-01,353195.0
2009-01-01,344307.0
2010-01-01,351766.0
2011-01-01,373525.0
2012-01-01,381813.0
2013-01-01,384854.0
2014-01-01,410093.0
