DATE,VALUE
1990-01-01,6005.0
1990-02-01,6038.0
1990-03-01,6010.0
1990-04-01,5935.0
1990-05-01,6080.0
1990-06-01,6004.0
1990-07-01,5960.0
1990-08-01,5900.0
1990-09-01,6059.0
1990-10-01,6002.0
1990-11-01,6064.0
1990-12-01,6073.0
1991-01-01,5994.0
1991-02-01,5999.0
1991-03-01,5988.0
1991-04-01,5890.0
1991-05-01,6016.0
1991-06-01,6121.0
1991-07-01,6090.0
1991-08-01,5979.0
1991-09-01,5888.0
1991-10-01,5835.0
1991-11-01,5948.0
1991-12-01,5864.0
1992-01-01,5804.0
1992-02-01,5837.0
1992-03-01,5801.0
1992-04-01,5783.0
1992-05-01,5980.0
1992-06-01,6072.0
1992-07-01,6197.0
1992-08-01,6092.0
1992-09-01,6020.0
1992-10-01,5957.0
1992-11-01,6078.0
1992-12-01,5969.0
1993-01-01,5893.0
1993-02-01,5903.0
1993-03-01,5955.0
1993-04-01,5858.0
1993-05-01,5883.0
1993-06-01,6075.0
1993-07-01,5944.0
1993-08-01,5828.0
1993-09-01,5746.0
1993-10-01,5689.0
1993-11-01,5728.0
1993-12-01,5676.0
1994-01-01,5637.0
1994-02-01,5629.0
1994-03-01,5711.0
1994-04-01,5711.0
1994-05-01,5782.0
1994-06-01,5882.0
1994-07-01,5801.0
1994-08-01,5704.0
1994-09-01,5692.0
1994-10-01,5708.0
1994-11-01,5693.0
1994-12-01,5666.0
1995-01-01,5604.0
1995-02-01,5623.0
1995-03-01,5684.0
1995-04-01,5744.0
1995-05-01,5670.0
1995-06-01,5801.0
1995-07-01,5709.0
1995-08-01,5627.0
1995-09-01,5650.0
1995-10-01,5667.0
1995-11-01,5627.0
1995-12-01,5572.0
1996-01-01,5623.0
1996-02-01,5588.0
1996-03-01,5609.0
1996-04-01,5619.0
1996-05-01,5655.0
1996-06-01,5722.0
1996-07-01,5627.0
1996-08-01,5579.0
1996-09-01,5656.0
1996-10-01,5692.0
1996-11-01,5733.0
1996-12-01,5653.0
1997-01-01,5726.0
1997-02-01,5719.0
1997-03-01,5722.0
1997-04-01,5648.0
1997-05-01,5656.0
1997-06-01,5811.0
1997-07-01,5892.0
1997-08-01,5716.0
1997-09-01,5741.0
1997-10-01,5702.0
1997-11-01,5679.0
1997-12-01,5632.0
1998-01-01,5552.0
1998-02-01,5524.0
1998-03-01,5622.0
1998-04-01,5822.0
1998-05-01,5620.0
1998-06-01,5671.0
1998-07-01,5644.0
1998-08-01,5523.0
1998-09-01,5502.0
1998-10-01,5416.0
1998-11-01,5514.0
1998-12-01,5584.0
1999-01-01,5494.0
1999-02-01,5435.0
1999-03-01,5412.0
1999-04-01,5509.0
1999-05-01,5492.0
1999-06-01,5550.0
1999-07-01,5821.0
1999-08-01,5548.0
1999-09-01,5519.0
1999-10-01,5295.0
1999-11-01,5461.0
1999-12-01,5440.0
2000-01-01,6794.0
2000-02-01,6819.0
2000-03-01,6796.0
2000-04-01,6823.0
2000-05-01,6796.0
2000-06-01,6887.0
2000-07-01,6805.0
2000-08-01,6755.0
2000-09-01,6790.0
2000-10-01,6722.0
2000-11-01,6834.0
2000-12-01,6846.0
2001-01-01,6720.0
2001-02-01,6730.0
2001-03-01,6818.0
2001-04-01,6780.0
2001-05-01,6767.0
2001-06-01,6819.0
2001-07-01,6734.0
2001-08-01,6572.0
2001-09-01,6613.0
2001-10-01,6597.0
2001-11-01,6658.0
2001-12-01,6692.0
2002-01-01,6662.0
2002-02-01,6669.0
2002-03-01,6697.0
2002-04-01,6697.0
2002-05-01,6775.0
2002-06-01,6865.0
2002-07-01,6848.0
2002-08-01,6695.0
2002-09-01,6715.0
2002-10-01,6628.0
2002-11-01,6691.0
2002-12-01,6637.0
2003-01-01,6440.0
2003-02-01,6530.0
2003-03-01,6500.0
2003-04-01,7145.0
2003-05-01,6756.0
2003-06-01,6866.0
2003-07-01,6990.0
2003-08-01,6632.0
2003-09-01,6601.0
2003-10-01,6592.0
2003-11-01,6574.0
2003-12-01,6550.0
2004-01-01,6573.0
2004-02-01,6556.0
2004-03-01,6532.0
2004-04-01,6521.0
2004-05-01,6543.0
2004-06-01,6552.0
2004-07-01,6624.0
2004-08-01,6467.0
2004-09-01,6499.0
2004-10-01,6540.0
2004-11-01,6569.0
2004-12-01,6608.0
2005-01-01,6568.0
2005-02-01,6584.0
2005-03-01,6639.0
2005-04-01,6649.0
2005-05-01,6689.0
2005-06-01,6694.0
2005-07-01,6819.0
2005-08-01,6637.0
2005-09-01,6676.0
2005-10-01,6706.0
2005-11-01,6697.0
2005-12-01,6699.0
2006-01-01,6554.0
2006-02-01,6586.0
2006-03-01,6622.0
2006-04-01,6633.0
2006-05-01,6686.0
2006-06-01,6723.0
2006-07-01,6709.0
2006-08-01,6618.0
2006-09-01,6687.0
2006-10-01,6628.0
2006-11-01,6619.0
2006-12-01,6656.0
2007-01-01,6520.0
2007-02-01,6500.0
2007-03-01,6567.0
2007-04-01,6477.0
2007-05-01,6473.0
2007-06-01,6511.0
2007-07-01,6633.0
2007-08-01,6551.0
2007-09-01,6571.0
2007-10-01,6482.0
2007-11-01,6547.0
2007-12-01,6525.0
2008-01-01,6314.0
2008-02-01,6347.0
2008-03-01,6399.0
2008-04-01,6386.0
2008-05-01,6371.0
2008-06-01,6407.0
2008-07-01,6447.0
2008-08-01,6333.0
2008-09-01,6368.0
2008-10-01,6415.0
2008-11-01,6533.0
2008-12-01,6524.0
2009-01-01,6423.0
2009-02-01,6399.0
2009-03-01,6451.0
2009-04-01,6470.0
2009-05-01,6490.0
2009-06-01,6489.0
2009-07-01,6483.0
2009-08-01,6375.0
2009-09-01,6406.0
2009-10-01,6480.0
2009-11-01,6554.0
2009-12-01,6436.0
2010-01-01,6097.0
2010-02-01,6192.0
2010-03-01,6239.0
2010-04-01,6213.0
2010-05-01,6162.0
2010-06-01,6052.0
2010-07-01,5955.0
2010-08-01,6140.0
2010-09-01,6196.0
2010-10-01,6108.0
2010-11-01,6106.0
2010-12-01,5994.0
2011-01-01,6170.0
2011-02-01,6202.0
2011-03-01,6303.0
2011-04-01,6195.0
2011-05-01,6227.0
2011-06-01,6302.0
2011-07-01,6070.0
2011-08-01,6108.0
2011-09-01,6316.0
2011-10-01,6281.0
2011-11-01,6223.0
2011-12-01,6142.0
2012-01-01,6133.0
2012-02-01,6167.0
2012-03-01,6306.0
2012-04-01,6257.0
2012-05-01,6336.0
2012-06-01,6341.0
2012-07-01,6306.0
2012-08-01,6197.0
2012-09-01,6287.0
2012-10-01,6297.0
2012-11-01,6233.0
2012-12-01,6160.0
2013-01-01,6127.0
2013-02-01,6188.0
2013-03-01,6280.0
2013-04-01,6191.0
2013-05-01,6300.0
2013-06-01,6423.0
2013-07-01,6039.0
2013-08-01,6174.0
2013-09-01,6167.0
2013-10-01,6161.0
2013-11-01,6180.0
2013-12-01,6052.0
2014-01-01,6369.0
2014-02-01,6351.0
2014-03-01,6464.0
2014-04-01,6347.0
2014-05-01,6404.0
2014-06-01,6290.0
2014-07-01,6172.0
2014-08-01,6222.0
2014-09-01,6246.0
2014-10-01,6210.0
2014-11-01,6219.0
2014-12-01,6159.0
2015-01-01,6152.0
2015-02-01,6158.0
2015-03-01,6156.0
2015-04-01,6089.0
2015-05-01,6076.0
2015-06-01,6157.0
2015-07-01,6031.0
2015-08-01,5975.0
2015-09-01,6006.0
2015-10-01,6011.0
2015-11-01,6076.0
2015-12-01,6050.0
2016-01-01,6073.0
2016-02-01,6119.0
2016-03-01,6172.0
2016-04-01,6151.0
2016-05-01,6133.0
2016-06-01,6204.0
2016-07-01,6083.0
2016-08-01,6118.0
