DATE,VALUE
1967-01-01,36.3
1968-01-01,43.9
1969-01-01,46.7
1970-01-01,41.2
1971-01-01,52.1
1972-01-01,60.1
1973-01-01,67.3
1974-01-01,60.8
1975-01-01,62.5
1976-01-01,82.5
1977-01-01,100.7
1978-01-01,115.1
1979-01-01,115.9
1980-01-01,102.5
1981-01-01,113.3
1982-01-01,118.9
1983-01-01,149.1
1984-01-01,186.0
1985-01-01,213.2
1986-01-01,230.1
1987-01-01,226.6
1988-01-01,242.3
1989-01-01,245.3
1990-01-01,240.1
1991-01-01,220.8
1992-01-01,243.2
1993-01-01,274.1
1994-01-01,317.5
1995-01-01,325.7
1996-01-01,348.1
1997-01-01,375.7
1998-01-01,408.4
1999-01-01,454.7
2000-01-01,460.6
2001-01-01,463.7
2002-01-01,478.5
2003-01-01,476.6
2004-01-01,502.0
2005-01-01,519.4
2006-01-01,517.9
2007-01-01,506.9
2008-01-01,403.0
2009-01-01,323.3
2010-01-01,396.1
2011-01-01,448.1
2012-01-01,508.8
2013-01-01,549.5
2014-01-01,597.6
2015-01-01,652.7
