DATE,VALUE
1972-01-01,-1.9
1972-04-01,-0.7
1972-07-01,-2.8
1972-10-01,-1.1
1973-01-01,0.5
1973-04-01,-0.1
1973-07-01,-0.6
1973-10-01,-1.5
1974-01-01,0.9
1974-04-01,0.2
1974-07-01,1.9
1974-10-01,1.5
1975-01-01,1.0
1975-04-01,-0.4
1975-07-01,3.3
1975-10-01,3.5
1976-01-01,3.7
1976-04-01,3.5
1976-07-01,3.8
1976-10-01,3.9
1977-01-01,3.8
1977-04-01,4.2
1977-07-01,3.6
1977-10-01,3.2
1978-01-01,3.5
1978-04-01,3.6
1978-07-01,4.2
1978-10-01,3.5
1979-01-01,4.4
1979-04-01,4.7
1979-07-01,4.4
1979-10-01,4.1
1980-01-01,5.0
1980-04-01,4.3
1980-07-01,3.9
1980-10-01,4.8
1981-01-01,5.4
1981-04-01,5.9
1981-07-01,5.9
1981-10-01,5.7
1982-01-01,5.4
1982-04-01,7.0
1982-07-01,6.6
1982-10-01,7.3
1983-01-01,6.8
1983-04-01,7.1
1983-07-01,7.2
1983-10-01,7.1
1984-01-01,8.2
1984-04-01,9.4
1984-07-01,8.5
1984-10-01,9.4
1985-01-01,9.2
1985-04-01,11.1
1985-07-01,12.4
1985-10-01,10.7
1986-01-01,9.5
1986-04-01,7.8
1986-07-01,11.9
1986-10-01,9.5
1987-01-01,8.5
1987-04-01,10.3
1987-07-01,12.1
1987-10-01,11.0
1988-01-01,11.4
1988-04-01,9.4
1988-07-01,12.5
1988-10-01,10.6
1989-01-01,12.6
1989-04-01,13.3
1989-07-01,13.3
1989-10-01,11.4
1990-01-01,12.8
1990-04-01,13.6
1990-07-01,12.1
1990-10-01,13.0
1991-01-01,15.9
1991-04-01,14.5
1991-07-01,15.3
1991-10-01,16.0
1992-01-01,15.2
1992-04-01,14.0
1992-07-01,14.9
1992-10-01,14.9
1993-01-01,11.7
1993-04-01,13.1
1993-07-01,12.8
1993-10-01,12.5
1994-01-01,11.7
1994-04-01,12.6
1994-07-01,13.8
1994-10-01,12.6
1995-01-01,13.4
1995-04-01,13.9
1995-07-01,12.8
1995-10-01,14.2
1996-01-01,14.3
1996-04-01,15.3
1996-07-01,16.1
1996-10-01,15.0
1997-01-01,14.1
1997-04-01,14.0
1997-07-01,14.2
1997-10-01,13.9
1998-01-01,13.1
1998-04-01,14.1
1998-07-01,14.2
1998-10-01,13.8
1999-01-01,13.2
1999-04-01,14.7
1999-07-01,15.5
1999-10-01,15.7
2000-01-01,14.5
2000-04-01,15.2
2000-07-01,15.3
2000-10-01,14.6
2001-01-01,14.0
2001-04-01,15.9
2001-07-01,15.1
2001-10-01,14.7
2002-01-01,15.8
2002-04-01,17.2
2002-07-01,18.5
2002-10-01,17.8
2003-01-01,17.8
2003-04-01,19.6
2003-07-01,20.3
2003-10-01,20.7
2004-01-01,22.5
2004-04-01,23.2
2004-07-01,23.7
2004-10-01,22.7
2005-01-01,23.4
2005-04-01,22.9
2005-07-01,22.7
2005-10-01,22.6
2006-01-01,24.2
2006-04-01,25.1
2006-07-01,25.8
2006-10-01,25.4
2007-01-01,25.2
2007-04-01,25.5
2007-07-01,27.3
2007-10-01,29.0
2008-01-01,30.7
2008-04-01,31.8
2008-07-01,33.2
2008-10-01,32.6
2009-01-01,33.0
2009-04-01,34.1
2009-07-01,35.1
2009-10-01,33.3
2010-01-01,33.1
2010-04-01,33.7
2010-07-01,34.8
2010-10-01,34.2
2011-01-01,32.0
2011-04-01,32.6
2011-07-01,32.7
2011-10-01,33.0
2012-01-01,32.2
2012-04-01,32.1
2012-07-01,31.4
2012-10-01,29.1
2013-01-01,27.9
2013-04-01,27.2
2013-07-01,26.5
2013-10-01,26.5
2014-01-01,26.4
2014-04-01,26.5
2014-07-01,26.3
2014-10-01,26.6
2015-01-01,26.0
2015-04-01,26.3
2015-07-01,26.2
2015-10-01,26.9
2016-01-01,27.2
2016-04-01,27.3
