DATE,VALUE
1972-01-01,138.6803
1972-02-01,140.3285
1972-03-01,142.9313
1972-04-01,147.8451
1972-05-01,149.2005
1972-06-01,149.8871
1972-07-01,156.9369
1972-08-01,153.4728
1972-09-01,151.6325
1972-10-01,150.1642
1972-11-01,151.554
1972-12-01,148.8304
1973-01-01,150.7128
1973-02-01,155.7511
1973-03-01,157.664
1973-04-01,156.6768
1973-05-01,153.6924
1973-06-01,157.0664
1973-07-01,160.777
1973-08-01,160.5485
1973-09-01,163.6909
1973-10-01,166.79
1973-11-01,170.6546
1973-12-01,179.4259
1974-01-01,184.8429
1974-02-01,184.8601
1974-03-01,185.0054
1974-04-01,188.6312
1974-05-01,186.8636
1974-06-01,188.4482
1974-07-01,181.8165
1974-08-01,174.2019
1974-09-01,169.4483
1974-10-01,165.7952
1974-11-01,160.6791
1974-12-01,143.1701
1975-01-01,154.5474
1975-02-01,145.8485
1975-03-01,141.9431
1975-04-01,137.4577
1975-05-01,139.2492
1975-06-01,140.5045
1975-07-01,141.5689
1975-08-01,143.161
1975-09-01,146.9905
1975-10-01,147.0815
1975-11-01,147.6153
1975-12-01,141.0058
1976-01-01,148.1077
1976-02-01,141.8949
1976-03-01,143.023
1976-04-01,147.5379
1976-05-01,149.7243
1976-06-01,152.9854
1976-07-01,154.3701
1976-08-01,152.5407
1976-09-01,150.7507
1976-10-01,149.857
1976-11-01,149.9954
1976-12-01,151.1694
1977-01-01,137.2668
1977-02-01,142.4044
1977-03-01,143.5465
1977-04-01,158.1183
1977-05-01,159.6444
1977-06-01,156.6295
1977-07-01,166.5772
1977-08-01,158.3124
1977-09-01,157.6418
1977-10-01,160.3093
1977-11-01,145.5125
1977-12-01,162.1741
1978-01-01,163.0953
1978-02-01,167.7552
1978-03-01,169.0559
1978-04-01,180.8462
1978-05-01,168.7525
1978-06-01,168.0097
1978-07-01,164.0491
1978-08-01,171.8487
1978-09-01,171.7225
1978-10-01,171.8607
1978-11-01,175.0442
1978-12-01,178.0419
1979-01-01,183.0208
1979-02-01,177.8075
1979-03-01,177.125
1979-04-01,174.2894
1979-05-01,171.7585
1979-06-01,168.0562
1979-07-01,167.1699
1979-08-01,163.8871
1979-09-01,162.0023
1979-10-01,160.7835
1979-11-01,154.7781
1979-12-01,153.589
1980-01-01,154.2434
1980-02-01,146.4973
1980-03-01,145.1313
1980-04-01,142.6617
1980-05-01,132.1594
1980-06-01,147.4155
1980-07-01,142.4903
1980-08-01,150.2929
1980-09-01,152.1633
1980-10-01,157.9776
1980-11-01,164.3273
1980-12-01,165.0007
1981-01-01,162.5351
1981-02-01,156.2367
1981-03-01,141.0279
1981-04-01,148.3296
