DATE,VALUE
1950-01-01,224.5406533
1951-01-01,243.3160415
1952-01-01,271.9714972
1953-01-01,292.3772769
1954-01-01,301.820595
1955-01-01,304.1728539
1956-01-01,295.7553218
1957-01-01,305.2942167
1958-01-01,330.2920703
1959-01-01,357.2901301
1960-01-01,414.3637662
1961-01-01,381.4332442
1962-01-01,377.6044233
1963-01-01,403.5615122
1964-01-01,421.9565
1965-01-01,395.5887132
1966-01-01,365.0239632
1967-01-01,316.0145059
1968-01-01,324.8297279
1969-01-01,404.3735608
1970-01-01,478.5091216
1971-01-01,551.0634904
1972-01-01,601.6174255
1973-01-01,629.2638341
1974-01-01,779.4398952
1975-01-01,799.7886086
1976-01-01,899.0236718
1977-01-01,1028.723849
1978-01-01,1031.740347
1979-01-01,994.2294511
1980-01-01,1066.436734
1981-01-01,1143.554472
1982-01-01,1053.658715
1983-01-01,864.0760264
1984-01-01,730.9735902
1985-01-01,801.2380598
1986-01-01,617.78982
1987-01-01,509.0622807
1988-01-01,539.0220864
1989-01-01,678.8094035
1990-01-01,748.9667031
1991-01-01,781.9893508
1992-01-01,802.9673043
1993-01-01,762.941264
1994-01-01,823.8422549
1995-01-01,786.5745876
1996-01-01,858.2815053
1997-01-01,870.2770107
1998-01-01,751.7375642
1999-01-01,795.1483516
2000-01-01,1068.962702
2001-01-01,1125.19217
2002-01-01,1126.676578
2003-01-01,1272.878982
2004-01-01,1516.222615
2005-01-01,1543.02913
2006-01-01,1742.387765
2007-01-01,1970.924567
2008-01-01,1882.725466
2009-01-01,1602.23208
2010-01-01,1716.343583
