DATE,VALUE
1960-01-01,1145.9000244
1961-01-01,1183.8205566
1962-01-01,1141.4575195
1963-01-01,1320.8466797
1964-01-01,1294.9177246
1965-01-01,1301.746582
1966-01-01,1076.5229492
1967-01-01,1191.5881348
1968-01-01,1219.5648193
1969-01-01,1261.517334
1970-01-01,968.65948486
1971-01-01,930.7755127
1972-01-01,990.11114502
1973-01-01,1001.1003418
1974-01-01,1046.7429199
1975-01-01,1128.8659668
1976-01-01,1184.6710205
1977-01-01,1099.729248
1978-01-01,1244.0802002
1979-01-01,1268.888916
1980-01-01,1066.4675293
1981-01-01,1061.1617432
1982-01-01,1105.7304688
1983-01-01,1068.1356201
1984-01-01,1126.8831787
1985-01-01,1175.3391113
1986-01-01,1163.5856934
1987-01-01,1229.2298584
1988-01-01,1314.0469971
1989-01-01,1373.1762695
1990-01-01,1418.4831543
1991-01-01,1461.0404053
1992-01-01,1506.2646484
1993-01-01,1540.5473633
1994-01-01,1586.1900635
1995-01-01,1649.887207
1996-01-01,1711.7019043
1997-01-01,1814.2979736
1998-01-01,1507.5004883
1999-01-01,1706.8928223
2000-01-01,1703.9649658
2001-01-01,1738.1424561
2002-01-01,1715.815918
2003-01-01,1722.720459
2004-01-01,1770.2869873
2005-01-01,1845.8154297
2006-01-01,1888.4411621
2007-01-01,1948.9443359
2008-01-01,2011.4787598
2009-01-01,2077.857666
2010-01-01,2169.2832031
2011-01-01,2364.5187988
2012-01-01,2312.4995117
2013-01-01,2333.3120117
2014-01-01,2400.9780273
