DATE,VALUE
1990-01-01,1571.0
1990-02-01,1562.0
1990-03-01,1616.0
1990-04-01,1727.0
1990-05-01,1760.0
1990-06-01,1690.0
1990-07-01,1743.0
1990-08-01,1877.0
1990-09-01,1686.0
1990-10-01,1641.0
1990-11-01,1595.0
1990-12-01,1587.0
1991-01-01,1615.0
1991-02-01,1601.0
1991-03-01,1635.0
1991-04-01,1696.0
1991-05-01,1753.0
1991-06-01,1813.0
1991-07-01,1828.0
1991-08-01,1909.0
1991-09-01,1752.0
1991-10-01,1790.0
1991-11-01,1723.0
1991-12-01,1678.0
1992-01-01,1652.0
1992-02-01,1694.0
1992-03-01,1748.0
1992-04-01,1812.0
1992-05-01,1826.0
1992-06-01,1926.0
1992-07-01,1939.0
1992-08-01,2048.0
1992-09-01,1869.0
1992-10-01,1813.0
1992-11-01,1769.0
1992-12-01,1758.0
1993-01-01,1719.0
1993-02-01,1668.0
1993-03-01,1700.0
1993-04-01,1716.0
1993-05-01,1766.0
1993-06-01,1804.0
1993-07-01,1860.0
1993-08-01,1972.0
1993-09-01,1795.0
1993-10-01,1846.0
1993-11-01,1761.0
1993-12-01,1763.0
1994-01-01,1742.0
1994-02-01,1738.0
1994-03-01,1778.0
1994-04-01,1781.0
1994-05-01,1835.0
1994-06-01,1847.0
1994-07-01,1909.0
1994-08-01,2042.0
1994-09-01,1850.0
1994-10-01,1908.0
1994-11-01,1829.0
1994-12-01,1816.0
1995-01-01,1871.0
1995-02-01,1846.0
1995-03-01,1865.0
1995-04-01,1879.0
1995-05-01,1933.0
1995-06-01,1867.0
1995-07-01,1988.0
1995-08-01,2103.0
1995-09-01,1901.0
1995-10-01,1840.0
1995-11-01,1822.0
1995-12-01,1808.0
1996-01-01,1769.0
1996-02-01,1743.0
1996-03-01,1807.0
1996-04-01,1886.0
1996-05-01,2001.0
1996-06-01,1925.0
1996-07-01,2038.0
1996-08-01,2150.0
1996-09-01,2059.0
1996-10-01,1960.0
1996-11-01,1950.0
1996-12-01,1927.0
1997-01-01,1926.0
1997-02-01,1925.0
1997-03-01,1998.0
1997-04-01,2184.0
1997-05-01,2270.0
1997-06-01,2201.0
1997-07-01,2020.0
1997-08-01,2166.0
1997-09-01,2070.0
1997-10-01,1988.0
1997-11-01,1971.0
1997-12-01,1943.0
1998-01-01,2086.0
1998-02-01,2105.0
1998-03-01,2132.0
1998-04-01,2175.0
1998-05-01,2238.0
1998-06-01,2162.0
1998-07-01,2083.0
1998-08-01,2218.0
1998-09-01,2125.0
1998-10-01,2059.0
1998-11-01,2057.0
1998-12-01,2060.0
1999-01-01,2104.0
1999-02-01,2090.0
1999-03-01,2054.0
1999-04-01,2131.0
1999-05-01,2111.0
1999-06-01,2072.0
1999-07-01,2155.0
1999-08-01,2220.0
1999-09-01,2118.0
1999-10-01,2118.0
1999-11-01,2085.0
1999-12-01,2013.0
2000-01-01,2185.0
2000-02-01,2136.0
2000-03-01,2197.0
2000-04-01,2239.0
2000-05-01,2277.0
2000-06-01,2295.0
2000-07-01,2272.0
2000-08-01,2300.0
2000-09-01,2250.0
2000-10-01,2316.0
2000-11-01,2175.0
2000-12-01,2109.0
2001-01-01,2147.0
2001-02-01,2109.0
2001-03-01,2128.0
2001-04-01,2209.0
2001-05-01,2192.0
2001-06-01,2294.0
2001-07-01,2237.0
2001-08-01,2309.0
2001-09-01,2174.0
2001-10-01,2187.0
2001-11-01,2127.0
2001-12-01,2081.0
2002-01-01,2112.0
2002-02-01,2064.0
2002-03-01,2047.0
2002-04-01,2123.0
2002-05-01,2213.0
2002-06-01,2292.0
2002-07-01,2339.0
2002-08-01,2369.0
2002-09-01,2308.0
2002-10-01,2282.0
2002-11-01,2226.0
2002-12-01,2184.0
2003-01-01,2172.0
2003-02-01,2187.0
2003-03-01,2194.0
2003-04-01,2290.0
2003-05-01,2357.0
2003-06-01,2388.0
2003-07-01,2362.0
2003-08-01,2385.0
2003-09-01,2254.0
2003-10-01,2290.0
2003-11-01,2281.0
2003-12-01,2232.0
2004-01-01,2194.0
2004-02-01,2183.0
2004-03-01,2198.0
2004-04-01,2267.0
2004-05-01,2316.0
2004-06-01,2364.0
2004-07-01,2318.0
2004-08-01,2389.0
2004-09-01,2288.0
2004-10-01,2286.0
2004-11-01,2255.0
2004-12-01,2189.0
2005-01-01,2197.0
2005-02-01,2205.0
2005-03-01,2255.0
2005-04-01,2298.0
2005-05-01,2363.0
2005-06-01,2409.0
2005-07-01,2407.0
2005-08-01,2446.0
2005-09-01,2344.0
2005-10-01,2306.0
2005-11-01,2271.0
2005-12-01,2260.0
2006-01-01,2185.0
2006-02-01,2200.0
2006-03-01,2232.0
2006-04-01,2248.0
2006-05-01,2345.0
2006-06-01,2435.0
2006-07-01,2413.0
2006-08-01,2404.0
2006-09-01,2300.0
2006-10-01,2283.0
2006-11-01,2261.0
2006-12-01,2265.0
2007-01-01,2264.0
2007-02-01,2281.0
2007-03-01,2302.0
2007-04-01,2312.0
2007-05-01,2363.0
2007-06-01,2431.0
2007-07-01,2461.0
2007-08-01,2533.0
2007-09-01,2387.0
2007-10-01,2380.0
2007-11-01,2363.0
2007-12-01,2368.0
2008-01-01,2380.0
2008-02-01,2410.0
2008-03-01,2430.0
2008-04-01,2425.0
2008-05-01,2473.0
2008-06-01,2537.0
2008-07-01,2513.0
2008-08-01,2582.0
2008-09-01,2453.0
2008-10-01,2430.0
2008-11-01,2456.0
2008-12-01,2437.0
2009-01-01,2412.0
2009-02-01,2405.0
2009-03-01,2412.0
2009-04-01,2403.0
2009-05-01,2439.0
2009-06-01,2456.0
2009-07-01,2439.0
2009-08-01,2480.0
2009-09-01,2359.0
2009-10-01,2354.0
2009-11-01,2374.0
2009-12-01,2364.0
2010-01-01,2520.0
2010-02-01,2495.0
2010-03-01,2476.0
2010-04-01,2480.0
2010-05-01,2534.0
2010-06-01,2543.0
2010-07-01,2578.0
2010-08-01,2594.0
2010-09-01,2490.0
2010-10-01,2487.0
2010-11-01,2450.0
2010-12-01,2440.0
2011-01-01,2503.0
2011-02-01,2492.0
2011-03-01,2497.0
2011-04-01,2480.0
2011-05-01,2493.0
2011-06-01,2491.0
2011-07-01,2547.0
2011-08-01,2579.0
2011-09-01,2478.0
2011-10-01,2475.0
2011-11-01,2444.0
2011-12-01,2446.0
2012-01-01,2461.0
2012-02-01,2435.0
2012-03-01,2441.0
2012-04-01,2448.0
2012-05-01,2464.0
2012-06-01,2503.0
2012-07-01,2540.0
2012-08-01,2562.0
2012-09-01,2471.0
2012-10-01,2498.0
2012-11-01,2463.0
2012-12-01,2456.0
2013-01-01,2485.0
2013-02-01,2488.0
2013-03-01,2491.0
2013-04-01,2502.0
2013-05-01,2507.0
2013-06-01,2549.0
2013-07-01,2609.0
2013-08-01,2588.0
2013-09-01,2483.0
2013-10-01,2523.0
2013-11-01,2519.0
2013-12-01,2482.0
2014-01-01,2501.0
2014-02-01,2525.0
2014-03-01,2482.0
2014-04-01,2482.0
2014-05-01,2501.0
2014-06-01,2525.0
2014-07-01,2601.0
2014-08-01,2634.0
2014-09-01,2499.0
2014-10-01,2504.0
2014-11-01,2505.0
2014-12-01,2455.0
2015-01-01,2502.0
2015-02-01,2491.0
2015-03-01,2497.0
2015-04-01,2484.0
2015-05-01,2503.0
2015-06-01,2521.0
2015-07-01,2571.0
2015-08-01,2587.0
2015-09-01,2473.0
2015-10-01,2493.0
2015-11-01,2492.0
2015-12-01,2437.0
2016-01-01,2501.0
2016-02-01,2513.0
2016-03-01,2510.0
2016-04-01,2491.0
2016-05-01,2531.0
2016-06-01,2545.0
2016-07-01,2622.0
2016-08-01,2609.0
