DATE,VALUE
1947-01-01,0.3
1948-01-01,1.5
1949-01-01,-0.2
1950-01-01,0.7
1951-01-01,2.6
1952-01-01,0.3
1953-01-01,0.0
1954-01-01,-0.2
1955-01-01,1.1
1956-01-01,1.2
1957-01-01,-0.1
1958-01-01,0.0
1959-01-01,0.9
1960-01-01,0.5
1961-01-01,1.1
1962-01-01,1.3
1963-01-01,0.7
1964-01-01,0.6
1965-01-01,0.7
1966-01-01,1.8
1967-01-01,1.5
1968-01-01,1.6
1969-01-01,0.8
1970-01-01,0.5
1971-01-01,0.9
1972-01-01,0.3
1973-01-01,0.1
1974-01-01,4.0
1975-01-01,0.6
1976-01-01,3.2
1977-01-01,2.5
1978-01-01,0.8
1979-01-01,-0.6
1980-01-01,0.1
1981-01-01,2.4
1982-01-01,-2.2
1983-01-01,1.8
1984-01-01,5.3
1985-01-01,-0.2
1986-01-01,1.1
1987-01-01,2.7
1988-01-01,3.9
1989-01-01,3.4
1990-01-01,3.8
1991-01-01,2.8
1992-01-01,3.4
1993-01-01,-0.2
1994-01-01,2.8
1995-01-01,3.2
1996-01-01,0.6
1997-01-01,7.4
