DATE,VALUE
1996-01-01,7.1
1996-04-01,7.0
1996-07-01,6.8
1996-10-01,6.8
1997-01-01,6.7
1997-04-01,6.8
1997-07-01,7.1
1997-10-01,7.1
1998-01-01,7.3
1998-04-01,7.4
1998-07-01,7.4
1998-10-01,7.4
1999-01-01,7.3
1999-04-01,7.4
1999-07-01,7.4
1999-10-01,7.3
2000-01-01,6.8
2000-04-01,7.2
2000-07-01,6.7
2000-10-01,6.2
2001-01-01,6.1
2001-04-01,6.0
2001-07-01,6.1
2001-10-01,6.7
2002-01-01,6.6
2002-04-01,6.2
2002-07-01,6.3
2002-10-01,6.3
2003-01-01,6.7
2003-04-01,6.8
2003-07-01,6.8
2003-10-01,6.5
2004-01-01,6.5
2004-04-01,6.3
2004-07-01,6.2
2004-10-01,6.3
2005-01-01,6.4
2005-04-01,6.1
2005-07-01,6.6
2005-10-01,7.0
2006-01-01,6.5
2006-04-01,6.2
2006-07-01,5.8
2006-10-01,5.5
2007-01-01,5.3
2007-04-01,4.8
2007-07-01,4.7
2007-10-01,4.6
2008-01-01,4.7
2008-04-01,4.4
2008-07-01,4.3
2008-10-01,4.2
2009-01-01,4.9
2009-04-01,5.8
2009-07-01,6.5
2009-10-01,6.4
2010-01-01,6.7
2010-04-01,7.4
2010-07-01,7.3
2010-10-01,7.7
2011-01-01,8.0
2011-04-01,8.0
2011-07-01,8.2
2011-10-01,8.7
2012-01-01,8.6
