DATE,VALUE
1969-01-01,8971.0
1970-01-01,9496.0
1971-01-01,10848.0
1972-01-01,12690.0
1973-01-01,14381.0
1974-01-01,15219.0
1975-01-01,17061.0
1976-01-01,18543.0
1977-01-01,20046.0
1978-01-01,22954.0
1979-01-01,25769.0
1980-01-01,29083.0
1981-01-01,33495.0
1982-01-01,37253.0
1983-01-01,42365.0
1984-01-01,51409.0
1985-01-01,56269.0
1986-01-01,62005.0
1987-01-01,66960.0
1988-01-01,72436.0
1989-01-01,80297.0
1990-01-01,89912.0
1991-01-01,94570.0
1992-01-01,104184.0
1993-01-01,114694.0
1994-01-01,124375.0
1995-01-01,140553.0
1996-01-01,157255.0
1997-01-01,173162.0
1998-01-01,192097.0
1999-01-01,207348.0
2000-01-01,221894.0
2001-01-01,233647.0
2002-01-01,241659.0
2003-01-01,242739.0
2004-01-01,258562.0
2005-01-01,272801.0
2006-01-01,293271.0
2007-01-01,305391.0
2008-01-01,302786.0
2009-01-01,297302.0
2010-01-01,293974.0
2011-01-01,313789.0
2012-01-01,313910.0
2013-01-01,325479.0
2014-01-01,341139.0
