DATE,VALUE
1998-01-01,96.9
1998-07-01,92.3
1999-01-01,93.7
1999-07-01,110.9
2000-01-01,131.4
2000-07-01,131.6
2001-01-01,137.8
2001-07-01,115.8
2002-01-01,112.6
2002-07-01,123.2
2003-01-01,135.9
2003-07-01,135.7
2004-01-01,155.7
2004-07-01,165.1
2005-01-01,178.2
2005-07-01,215.8
2006-01-01,228.3
2006-07-01,222.8
2007-01-01,237.52
2007-07-01,260.745
2008-01-01,302.63
2008-07-01,268.832
2009-01-01,191.47
2009-07-01,227.76
2010-01-01,245.152
2010-07-01,252.276
2011-01-01,319.024
2011-07-01,312.564
2012-01-01,324.225
2012-07-01,319.937
2013-01-01,325.432
2013-07-01,309.185
2014-01-01,324.36
2014-07-01,291.759
2015-01-01,223.258
2015-07-01,224.303
2016-01-01,198.639
