DATE,VALUE
2000-01-01,4539.0
2000-04-01,4692.0
2000-07-01,4711.0
2000-10-01,4794.0
2001-01-01,4763.0
2001-04-01,4868.0
2001-07-01,4809.0
2001-10-01,4798.0
2002-01-01,4815.0
2002-04-01,4861.0
2002-07-01,4999.0
2002-10-01,4784.0
2003-01-01,5042.0
2003-04-01,5027.0
2003-07-01,5044.0
2003-10-01,4717.0
2004-01-01,4970.0
2004-04-01,5160.0
2004-07-01,5108.0
2004-10-01,5022.0
2005-01-01,5019.0
2005-04-01,5242.0
2005-07-01,5332.0
2005-10-01,5370.0
2006-01-01,5584.0
2006-04-01,5671.0
2006-07-01,5790.0
2006-10-01,5697.0
2007-01-01,5946.0
2007-04-01,5694.0
2007-07-01,5993.0
2007-10-01,6181.0
2008-01-01,5769.0
2008-04-01,5892.0
2008-07-01,5898.0
2008-10-01,5825.0
2009-01-01,5372.0
2009-04-01,5635.0
2009-07-01,5383.0
2009-10-01,5506.0
2010-01-01,5444.0
2010-04-01,5633.0
2010-07-01,5634.0
2010-10-01,5680.0
2011-01-01,5599.0
2011-04-01,5823.0
2011-07-01,5697.0
2011-10-01,5680.0
2012-01-01,6199.0
2012-04-01,6330.0
2012-07-01,6779.0
2012-10-01,6349.0
2013-01-01,6195.0
2013-04-01,6512.0
2013-07-01,6887.0
2013-10-01,6542.0
2014-01-01,6513.0
2014-04-01,6759.0
2014-07-01,6823.0
2014-10-01,6789.0
2015-01-01,7151.0
2015-04-01,7138.0
2015-07-01,7238.0
2015-10-01,7145.0
2016-01-01,7273.0
2016-04-01,7238.0
