DATE,VALUE
1939-01-01,539.8
1940-01-01,573.7
1941-01-01,677.3
1942-01-01,785.2
1943-01-01,788.0
1944-01-01,748.7
1945-01-01,728.3
1946-01-01,745.5
1947-01-01,772.1
1948-01-01,785.9
1949-01-01,775.5
1950-01-01,805.4
1951-01-01,869.4
1952-01-01,898.2
1953-01-01,903.3
1954-01-01,880.3
1955-01-01,912.0
1956-01-01,955.5
1957-01-01,971.9
1958-01-01,967.1
1959-01-01,1000.5
1960-01-01,1017.5
1961-01-01,1034.9
1962-01-01,1081.8
1963-01-01,1123.7
1964-01-01,1163.0
1965-01-01,1218.9
1966-01-01,1285.3
1967-01-01,1330.2
1968-01-01,1385.0
1969-01-01,1436.4
1970-01-01,1518.9
1971-01-01,1567.1
1972-01-01,1655.5
1973-01-01,1753.1
1974-01-01,1804.6
1975-01-01,1778.6
1976-01-01,1848.1
1977-01-01,1930.4
1978-01-01,2033.5
1979-01-01,2115.0
1980-01-01,2157.0
1981-01-01,2160.8
1982-01-01,2146.4
1983-01-01,2206.9
1984-01-01,2333.3
1985-01-01,2454.7
1986-01-01,2557.7
1987-01-01,2680.4
1988-01-01,2772.5
1989-01-01,2861.9
1990-01-01,2897.1
1991-01-01,2831.7
1992-01-01,2851.2
1993-01-01,2921.7
1994-01-01,3006.5
1995-01-01,3072.5
1996-01-01,3138.7
1997-01-01,3234.7
1998-01-01,3322.8
1999-01-01,3415.3
2000-01-01,3519.4
2001-01-01,3522.1
2002-01-01,3499.2
2003-01-01,3501.8
2004-01-01,3587.4
2005-01-01,3667.3
2006-01-01,3732.2
2007-01-01,3769.5
2008-01-01,3772.4
2009-01-01,3650.4
2010-01-01,3646.8
2011-01-01,3692.8
2012-01-01,3735.8
2013-01-01,3762.3
2014-01-01,3783.4
2015-01-01,3851.2
