DATE,VALUE
1990-01-01,8674.0
1990-02-01,8734.0
1990-03-01,9237.0
1990-04-01,9014.0
1990-05-01,9221.0
1990-06-01,9307.0
1990-07-01,9112.0
1990-08-01,8834.0
1990-09-01,9054.0
1990-10-01,9097.0
1990-11-01,9149.0
1990-12-01,9029.0
1991-01-01,8765.0
1991-02-01,8952.0
1991-03-01,9073.0
1991-04-01,9141.0
1991-05-01,9279.0
1991-06-01,9427.0
1991-07-01,9366.0
1991-08-01,9131.0
1991-09-01,9319.0
1991-10-01,9206.0
1991-11-01,9117.0
1991-12-01,8709.0
1992-01-01,9134.0
1992-02-01,9248.0
1992-03-01,9190.0
1992-04-01,9319.0
1992-05-01,9430.0
1992-06-01,9589.0
1992-07-01,9408.0
1992-08-01,9351.0
1992-09-01,9253.0
1992-10-01,9258.0
1992-11-01,9143.0
1992-12-01,9062.0
1993-01-01,8978.0
1993-02-01,8983.0
1993-03-01,8991.0
1993-04-01,8909.0
1993-05-01,9091.0
1993-06-01,9165.0
1993-07-01,8972.0
1993-08-01,9030.0
1993-09-01,8969.0
1993-10-01,8970.0
1993-11-01,8919.0
1993-12-01,8593.0
1994-01-01,8607.0
1994-02-01,8781.0
1994-03-01,8811.0
1994-04-01,8739.0
1994-05-01,9116.0
1994-06-01,9113.0
1994-07-01,9126.0
1994-08-01,9146.0
1994-09-01,9456.0
1994-10-01,9403.0
1994-11-01,9127.0
1994-12-01,9016.0
1995-01-01,9178.0
1995-02-01,9200.0
1995-03-01,9432.0
1995-04-01,9472.0
1995-05-01,9455.0
1995-06-01,9596.0
1995-07-01,9833.0
1995-08-01,9638.0
1995-09-01,9356.0
1995-10-01,9415.0
1995-11-01,9449.0
1995-12-01,9152.0
1996-01-01,9181.0
1996-02-01,9234.0
1996-03-01,9266.0
1996-04-01,9134.0
1996-05-01,9539.0
1996-06-01,9462.0
1996-07-01,9658.0
1996-08-01,9502.0
1996-09-01,9535.0
1996-10-01,9666.0
1996-11-01,9658.0
1996-12-01,9331.0
1997-01-01,9300.0
1997-02-01,9302.0
1997-03-01,9410.0
1997-04-01,9319.0
1997-05-01,9457.0
1997-06-01,9586.0
1997-07-01,9416.0
1997-08-01,9447.0
1997-09-01,9238.0
1997-10-01,9131.0
1997-11-01,9049.0
1997-12-01,8807.0
1998-01-01,8845.0
1998-02-01,8723.0
1998-03-01,8851.0
1998-04-01,8816.0
1998-05-01,8960.0
1998-06-01,8932.0
1998-07-01,9106.0
1998-08-01,9168.0
1998-09-01,9149.0
1998-10-01,9250.0
1998-11-01,9227.0
1998-12-01,9019.0
1999-01-01,8915.0
1999-02-01,8917.0
1999-03-01,9003.0
1999-04-01,8858.0
1999-05-01,8914.0
1999-06-01,8932.0
1999-07-01,8844.0
1999-08-01,8855.0
1999-09-01,9001.0
1999-10-01,9043.0
1999-11-01,8829.0
1999-12-01,8429.0
2000-01-01,8438.0
2000-02-01,8318.0
2000-03-01,8546.0
2000-04-01,8419.0
2000-05-01,8385.0
2000-06-01,8531.0
2000-07-01,8360.0
2000-08-01,8499.0
2000-09-01,8259.0
2000-10-01,8490.0
2000-11-01,8272.0
2000-12-01,8284.0
2001-01-01,8389.0
2001-02-01,8312.0
2001-03-01,8321.0
2001-04-01,8266.0
2001-05-01,8327.0
2001-06-01,8266.0
2001-07-01,8308.0
2001-08-01,8332.0
2001-09-01,8308.0
2001-10-01,8415.0
2001-11-01,8344.0
2001-12-01,8237.0
2002-01-01,8208.0
2002-02-01,8215.0
2002-03-01,8097.0
2002-04-01,8199.0
2002-05-01,8217.0
2002-06-01,8130.0
2002-07-01,8149.0
2002-08-01,8109.0
2002-09-01,8149.0
2002-10-01,8174.0
2002-11-01,8030.0
2002-12-01,8031.0
2003-01-01,8323.0
2003-02-01,8357.0
2003-03-01,8332.0
2003-04-01,8476.0
2003-05-01,8533.0
2003-06-01,8457.0
2003-07-01,8565.0
2003-08-01,8519.0
2003-09-01,8488.0
2003-10-01,8727.0
2003-11-01,8613.0
2003-12-01,8465.0
2004-01-01,8390.0
2004-02-01,8301.0
2004-03-01,8333.0
2004-04-01,8347.0
2004-05-01,8342.0
2004-06-01,8235.0
2004-07-01,8398.0
2004-08-01,8212.0
2004-09-01,8285.0
2004-10-01,8435.0
2004-11-01,8485.0
2004-12-01,8501.0
2005-01-01,8623.0
2005-02-01,8553.0
2005-03-01,8580.0
2005-04-01,9011.0
2005-05-01,8916.0
2005-06-01,8840.0
2005-07-01,8897.0
2005-08-01,8775.0
2005-09-01,8778.0
2005-10-01,8785.0
2005-11-01,8749.0
2005-12-01,8720.0
2006-01-01,8682.0
2006-02-01,8615.0
2006-03-01,8556.0
2006-04-01,8779.0
2006-05-01,8812.0
2006-06-01,8913.0
2006-07-01,8860.0
2006-08-01,8640.0
2006-09-01,8654.0
2006-10-01,8733.0
2006-11-01,8780.0
2006-12-01,8756.0
2007-01-01,8934.0
2007-02-01,8735.0
2007-03-01,8754.0
2007-04-01,8870.0
2007-05-01,8902.0
2007-06-01,8933.0
2007-07-01,8810.0
2007-08-01,8574.0
2007-09-01,8679.0
2007-10-01,8833.0
2007-11-01,8936.0
2007-12-01,8858.0
2008-01-01,8638.0
2008-02-01,8437.0
2008-03-01,8528.0
2008-04-01,8482.0
2008-05-01,8610.0
2008-06-01,8796.0
2008-07-01,8800.0
2008-08-01,8694.0
2008-09-01,8717.0
2008-10-01,8747.0
2008-11-01,8997.0
2008-12-01,8876.0
2009-01-01,9041.0
2009-02-01,9028.0
2009-03-01,8910.0
2009-04-01,8973.0
2009-05-01,9114.0
2009-06-01,9093.0
2009-07-01,9136.0
2009-08-01,8887.0
2009-09-01,8975.0
2009-10-01,9037.0
2009-11-01,9081.0
2009-12-01,8923.0
2010-01-01,9372.0
2010-02-01,9281.0
2010-03-01,9235.0
2010-04-01,9250.0
2010-05-01,9267.0
2010-06-01,9199.0
2010-07-01,9139.0
2010-08-01,9133.0
2010-09-01,9232.0
2010-10-01,9148.0
2010-11-01,9094.0
2010-12-01,8942.0
2011-01-01,9020.0
2011-02-01,8984.0
2011-03-01,9048.0
2011-04-01,9049.0
2011-05-01,9133.0
2011-06-01,9161.0
2011-07-01,9052.0
2011-08-01,9131.0
2011-09-01,9114.0
2011-10-01,9120.0
2011-11-01,9069.0
2011-12-01,8946.0
2012-01-01,8644.0
2012-02-01,8684.0
2012-03-01,8626.0
2012-04-01,8628.0
2012-05-01,8762.0
2012-06-01,8787.0
2012-07-01,8783.0
2012-08-01,8583.0
2012-09-01,8668.0
2012-10-01,8682.0
2012-11-01,8631.0
2012-12-01,8529.0
2013-01-01,8427.0
2013-02-01,8445.0
2013-03-01,8292.0
2013-04-01,8277.0
2013-05-01,8451.0
2013-06-01,8523.0
2013-07-01,8535.0
2013-08-01,8398.0
2013-09-01,8441.0
2013-10-01,8578.0
2013-11-01,8470.0
2013-12-01,8455.0
2014-01-01,8449.0
2014-02-01,8424.0
2014-03-01,8352.0
2014-04-01,8413.0
2014-05-01,8556.0
2014-06-01,8656.0
2014-07-01,8548.0
2014-08-01,8304.0
2014-09-01,8453.0
2014-10-01,8679.0
2014-11-01,8702.0
2014-12-01,8553.0
2015-01-01,8672.0
2015-02-01,8625.0
2015-03-01,8774.0
2015-04-01,8622.0
2015-05-01,8651.0
2015-06-01,8718.0
2015-07-01,8642.0
2015-08-01,8449.0
2015-09-01,8500.0
2015-10-01,8645.0
