DATE,VALUE
1969-01-01,48453.0
1970-01-01,54942.0
1971-01-01,62679.0
1972-01-01,67644.0
1973-01-01,78395.0
1974-01-01,77924.0
1975-01-01,94051.0
1976-01-01,107346.0
1977-01-01,126215.0
1978-01-01,133148.0
1979-01-01,155038.0
1980-01-01,166457.0
1981-01-01,221173.0
1982-01-01,235141.0
1983-01-01,249514.0
1984-01-01,265042.0
1985-01-01,269297.0
1986-01-01,255771.0
1987-01-01,244218.0
1988-01-01,233026.0
1989-01-01,241405.0
1990-01-01,261932.0
1991-01-01,260965.0
1992-01-01,278738.0
1993-01-01,285759.0
1994-01-01,300491.0
1995-01-01,306163.0
1996-01-01,305212.0
1997-01-01,346680.0
1998-01-01,331541.0
1999-01-01,329524.0
2000-01-01,335732.0
2001-01-01,360223.0
2002-01-01,367408.0
2003-01-01,382293.0
2004-01-01,441395.0
2005-01-01,480969.0
2006-01-01,446040.0
2007-01-01,486521.0
2008-01-01,572839.0
2009-01-01,503025.0
2010-01-01,563989.0
2011-01-01,702895.0
2012-01-01,838272.0
2013-01-01,862108.0
2014-01-01,901023.0
