DATE,VALUE
1950-01-01,287.0230247
1951-01-01,322.0204249
1952-01-01,327.0995484
1953-01-01,349.4917595
1954-01-01,348.6920955
1955-01-01,357.3123718
1956-01-01,361.6326477
1957-01-01,353.7060096
1958-01-01,369.841224
1959-01-01,363.9126508
1960-01-01,386.5390126
1961-01-01,394.9966085
1962-01-01,401.4800748
1963-01-01,407.6544382
1964-01-01,415.3893274
1965-01-01,433.2699022
1966-01-01,442.9400465
1967-01-01,453.7211162
1968-01-01,466.6215668
1969-01-01,475.2834018
1970-01-01,461.7584384
1971-01-01,473.0525387
1972-01-01,483.278187
1973-01-01,483.5742037
1974-01-01,475.8863602
1975-01-01,457.6704708
1976-01-01,451.1310381
1977-01-01,443.3904203
1978-01-01,423.1616077
1979-01-01,448.3495617
1980-01-01,465.7256274
1981-01-01,459.7048298
1982-01-01,444.4544099
1983-01-01,450.7772637
1984-01-01,427.9018101
1985-01-01,413.3259409
1986-01-01,419.6278326
1987-01-01,348.8924375
1988-01-01,442.0877477
1989-01-01,409.4792348
1990-01-01,414.0678396
1991-01-01,376.5030426
1992-01-01,335.563224
1993-01-01,370.4744764
1994-01-01,369.5438427
1995-01-01,387.7791433
1996-01-01,420.6520212
1997-01-01,427.5199601
1998-01-01,398.4856984
1999-01-01,411.5526262
2000-01-01,414.9878435
2001-01-01,432.22902
2002-01-01,427.3072433
2003-01-01,405.8835378
2004-01-01,428.8342735
2005-01-01,475.1066606
2006-01-01,513.5858949
2007-01-01,557.956883
2008-01-01,602.1195392
2009-01-01,640.9304129
2010-01-01,680.4287547
