DATE,VALUE
1969-01-01,1909.0
1970-01-01,1966.0
1971-01-01,2123.0
1972-01-01,2366.0
1973-01-01,2549.0
1974-01-01,2896.0
1975-01-01,3380.0
1976-01-01,3779.0
1977-01-01,4133.0
1978-01-01,4662.0
1979-01-01,5234.0
1980-01-01,6128.0
1981-01-01,6304.0
1982-01-01,6687.0
1983-01-01,7199.0
1984-01-01,7813.0
1985-01-01,8189.0
1986-01-01,8559.0
1987-01-01,9005.0
1988-01-01,9606.0
1989-01-01,9953.0
1990-01-01,10564.0
1991-01-01,11609.0
1992-01-01,11960.0
1993-01-01,12516.0
1994-01-01,12999.0
1995-01-01,13508.0
1996-01-01,13992.0
1997-01-01,14885.0
1998-01-01,15434.0
1999-01-01,16072.0
2000-01-01,17774.0
2001-01-01,18694.0
2002-01-01,20132.0
2003-01-01,20690.0
2004-01-01,21918.0
2005-01-01,22164.0
2006-01-01,22281.0
2007-01-01,23151.0
2008-01-01,24580.0
2009-01-01,24792.0
2010-01-01,25981.0
2011-01-01,26310.0
2012-01-01,27407.0
2013-01-01,27241.0
2014-01-01,28114.0
