DATE,VALUE
1996-10-01,297.2015
1996-11-01,297.1974
1996-12-01,296.9917
1997-01-01,312.6069
1997-02-01,310.8693
1997-03-01,316.4155
1997-04-01,331.9934
1997-05-01,345.0352
1997-06-01,348.0885
1997-07-01,346.8749
1997-08-01,345.4174
1997-09-01,366.1752
1997-10-01,379.9989
1997-11-01,380.6451
1997-12-01,382.3761
1998-01-01,406.9579
1998-02-01,405.4108
1998-03-01,410.6025
1998-04-01,421.1068
1998-05-01,443.7637
1998-06-01,440.7959
1998-07-01,418.0486
1998-08-01,407.9638
1998-09-01,427.8553
1998-10-01,454.7839
1998-11-01,475.6463
1998-12-01,479.1881
1999-01-01,492.3986
1999-02-01,491.72
1999-03-01,493.8087
1999-04-01,500.9277
1999-05-01,514.749
1999-06-01,517.1657
1999-07-01,510.8595
1999-08-01,506.5854
1999-09-01,537.8881
1999-10-01,527.8945
1999-11-01,536.0959
1999-12-01,599.0063
2000-01-01,617.9285
2000-02-01,599.2802
2000-03-01,605.3642
2000-04-01,613.9036
2000-05-01,625.2844
2000-06-01,624.2618
2000-07-01,619.1263
2000-08-01,606.8287
2000-09-01,618.986
2000-10-01,610.1136
2000-11-01,611.7441
2000-12-01,604.436
2001-01-01,628.0108
2001-02-01,606.6005
2001-03-01,593.7839
2001-04-01,613.1946
2001-05-01,620.9865
2001-06-01,598.9052
2001-07-01,598.0322
2001-08-01,584.8989
2001-09-01,604.9222
2001-10-01,605.3601
2001-11-01,605.2523
2001-12-01,609.4411
2002-01-01,616.9029
2002-02-01,605.5275
2002-03-01,587.7428
2002-04-01,596.8337
2002-05-01,614.9974
2002-06-01,611.8153
2002-07-01,585.7406
2002-08-01,611.7729
2002-09-01,640.9103
2002-10-01,647.7935
2002-11-01,660.4881
2002-12-01,672.5806
2003-01-01,658.1846
2003-02-01,670.9274
2003-03-01,665.3592
2003-04-01,669.96
2003-05-01,708.9157
2003-06-01,719.0533
2003-07-01,747.6799
2003-08-01,730.4127
2003-09-01,725.614
2003-10-01,707.2802
2003-11-01,709.8801
2003-12-01,729.0895
2004-01-01,762.4187
2004-02-01,784.1846
2004-03-01,768.132
2004-04-01,773.2805
2004-05-01,784.4793
2004-06-01,802.4329
2004-07-01,778.548
2004-08-01,782.7722
2004-09-01,804.6176
2004-10-01,799.1374
2004-11-01,777.9168
2004-12-01,797.7019
2005-01-01,804.5143
2005-02-01,819.0946
2005-03-01,839.4415
2005-04-01,838.4874
2005-05-01,864.5009
2005-06-01,863.4671
2005-07-01,865.7199
2005-08-01,883.5593
2005-09-01,901.0015
2005-10-01,892.1797
2005-11-01,875.8979
2005-12-01,903.2191
2006-01-01,912.591
2006-02-01,942.3053
2006-03-01,942.5688
2006-04-01,956.3405
2006-05-01,992.7227
2006-06-01,995.3822
2006-07-01,978.5967
2006-08-01,983.6849
2006-09-01,1011.8926
2006-10-01,1024.1022
2006-11-01,1024.0904
2006-12-01,1018.0746
2007-01-01,1031.7819
2007-02-01,1041.2595
2007-03-01,1035.3026
2007-04-01,1065.1558
2007-05-01,1076.4666
2007-06-01,1094.7991
2007-07-01,1101.6348
2007-08-01,1148.1889
2007-09-01,1218.7906
2007-10-01,1169.313
2007-11-01,1165.5856
2007-12-01,1163.2312
2008-01-01,1166.6951
2008-02-01,1167.0798
2008-03-01,1199.0054
2008-04-01,1236.3492
2008-05-01,1246.5735
2008-06-01,1238.4092
2008-07-01,1253.0667
2008-08-01,1273.5312
2008-09-01,1369.0021
2008-10-01,1586.7822
2008-11-01,1595.5214
2008-12-01,1512.1773
2009-01-01,1426.565
2009-02-01,1425.3018
2009-03-01,1385.1903
2009-04-01,1346.5456
2009-05-01,1371.8668
2009-06-01,1311.7868
2009-07-01,1214.1019
2009-08-01,1182.8042
2009-09-01,1130.4781
2009-10-01,1129.6507
2009-11-01,1147.332
