DATE,VALUE
1968-01-01,3.1
1969-01-01,5.9
1970-01-01,11.9
1971-01-01,4.4
1972-01-01,9.5
1973-01-01,27.0
1974-01-01,24.8
1975-01-01,1.5
1976-01-01,-1.4
1977-01-01,-1.6
1978-01-01,14.1
1979-01-01,20.1
1980-01-01,16.7
1981-01-01,0.4
1982-01-01,-11.6
1983-01-01,-3.6
1984-01-01,10.8
1985-01-01,9.9
1986-01-01,9.1
1987-01-01,15.5
1988-01-01,27.1
1989-01-01,16.0
1990-01-01,15.7
1991-01-01,9.4
1992-01-01,9.5
1993-01-01,6.6
1994-01-01,15.4
1995-01-01,19.2
1996-01-01,15.9
1997-01-01,22.6
1998-01-01,4.3
1999-01-01,5.5
2000-01-01,15.0
2001-01-01,-9.9
2002-01-01,-8.7
2003-01-01,2.4
2004-01-01,12.0
2005-01-01,9.1
2006-01-01,11.9
2007-01-01,8.1
2008-01-01,6.0
2009-01-01,-14.5
2010-01-01,13.7
2011-01-01,9.5
2012-01-01,5.9
2013-01-01,1.2
2014-01-01,3.1
2015-01-01,-2.2
