DATE,VALUE
2007-01-01,1083.39
2007-02-01,1086.32
2007-03-01,1146.47
2007-04-01,1156.04
2007-05-01,1121.79
2007-06-01,1162.06
2007-07-01,1077.12
2007-08-01,1080.28
2007-09-01,1096.99
2007-10-01,1092.0
2007-11-01,1082.25
2007-12-01,1065.65
2008-01-01,1086.69
2008-02-01,1071.71
2008-03-01,1095.07
2008-04-01,1085.0
2008-05-01,1085.01
2008-06-01,1098.49
2008-07-01,1069.75
2008-08-01,1089.92
2008-09-01,1073.6
2008-10-01,1055.57
2008-11-01,1046.15
2008-12-01,1044.05
2009-01-01,1094.08
2009-02-01,1071.39
2009-03-01,1126.22
2009-04-01,1124.4
2009-05-01,1126.32
2009-06-01,1144.48
2009-07-01,1101.77
2009-08-01,1113.84
2009-09-01,1097.35
2009-10-01,1089.0
2009-11-01,1078.24
2009-12-01,1084.5
2010-01-01,1098.16
2010-02-01,1105.95
2010-03-01,1148.16
2010-04-01,1159.21
2010-05-01,1160.14
2010-06-01,1176.82
2010-07-01,1155.32
2010-08-01,1163.46
2010-09-01,1185.48
2010-10-01,1169.94
2010-11-01,1152.92
2010-12-01,1203.3
2011-01-01,1185.91
2011-02-01,1153.03
2011-03-01,1129.21
2011-04-01,1145.14
2011-05-01,1150.55
2011-06-01,1116.95
2011-07-01,1128.53
2011-08-01,1124.73
2011-09-01,1110.8
2011-10-01,1145.01
2011-11-01,1117.86
2011-12-01,1127.16
2012-01-01,1209.69
2012-02-01,1176.05
2012-03-01,1144.37
2012-04-01,1161.25
2012-05-01,1120.91
2012-06-01,1103.39
2012-07-01,1129.96
2012-08-01,1091.32
2012-09-01,1154.75
2012-10-01,1107.45
2012-11-01,1113.31
2012-12-01,1115.75
2013-01-01,1096.56
2013-02-01,1084.16
2013-03-01,1157.26
2013-04-01,1131.3
2013-05-01,1115.88
2013-06-01,1131.44
2013-07-01,1128.58
2013-08-01,1142.4
2013-09-01,1188.18
2013-10-01,1152.94
2013-11-01,1155.62
2013-12-01,1196.72
2014-01-01,1157.82
2014-02-01,1163.75
2014-03-01,1162.16
2014-04-01,1080.92
2014-05-01,1054.47
2014-06-01,1087.22
2014-07-01,1065.28
2014-08-01,1033.6
2014-09-01,1035.23
2014-10-01,1037.68
2014-11-01,1034.74
2014-12-01,1028.66
2015-01-01,1056.77
2015-02-01,1060.56
2015-03-01,1067.43
2015-04-01,1064.67
2015-05-01,1073.98
2015-06-01,1078.85
2015-07-01,1073.27
2015-08-01,1142.66
2015-09-01,1095.08
2015-10-01,1118.99
2015-11-01,1133.9
2015-12-01,1117.23
2016-01-01,1073.86
2016-02-01,1085.66
2016-03-01,1083.58
2016-04-01,1090.18
