DATE,VALUE
1948-01-01,291680.0
1948-04-01,299444.0
1948-07-01,307132.0
1948-10-01,316600.0
1949-01-01,314064.0
1949-04-01,313484.0
1949-07-01,312196.0
1949-10-01,313916.0
1950-01-01,324228.0
1950-04-01,332100.0
1950-07-01,341608.0
1950-10-01,331948.0
1951-01-01,340048.0
1951-04-01,357280.0
1951-07-01,371304.0
1951-10-01,369060.0
1952-01-01,373220.0
1952-04-01,377904.0
1952-07-01,381868.0
1952-10-01,393204.0
1953-01-01,388904.0
1953-04-01,389344.0
1953-07-01,383496.0
1953-10-01,391096.0
1954-01-01,386688.0
1954-04-01,392268.0
1954-07-01,393240.0
1954-10-01,403412.0
1955-01-01,414732.0
1955-04-01,419004.0
1955-07-01,432832.0
1955-10-01,441884.0
1956-01-01,434896.0
1956-04-01,439340.0
1956-07-01,446900.0
1956-10-01,451580.0
1957-01-01,456704.0
1957-04-01,457724.0
1957-07-01,464200.0
1957-10-01,454904.0
1958-01-01,452056.0
1958-04-01,458052.0
1958-07-01,467804.0
1958-10-01,477492.0
1959-01-01,484584.0
1959-04-01,502964.0
1959-07-01,506028.0
1959-10-01,500740.0
1960-01-01,489864.0
1960-04-01,498988.0
1960-07-01,501056.0
1960-10-01,500096.0
1961-01-01,512360.0
1961-04-01,524528.0
1961-07-01,529852.0
1961-10-01,537188.0
1962-01-01,551012.0
1962-04-01,549496.0
1962-07-01,551876.0
1962-10-01,553712.0
1963-01-01,558716.0
1963-04-01,563992.0
1963-07-01,574768.0
1963-10-01,591104.0
1964-01-01,617124.0
1964-04-01,636964.0
1964-07-01,647864.0
1964-10-01,647516.0
1965-01-01,651804.0
1965-04-01,658064.0
1965-07-01,663596.0
1965-10-01,676932.0
1966-01-01,685876.0
1966-04-01,683552.0
1966-07-01,691828.0
1966-10-01,712652.0
1967-01-01,731120.0
1967-04-01,735864.0
1967-07-01,763332.0
1967-10-01,772576.0
1968-01-01,808660.0
1968-04-01,852672.0
1968-07-01,884824.0
1968-10-01,895320.0
1969-01-01,918760.0
1969-04-01,930868.0
1969-07-01,939192.0
1969-10-01,905960.0
1970-01-01,907724.0
1970-04-01,925680.0
1970-07-01,951608.0
1970-10-01,988336.0
1971-01-01,1042032.0
1971-04-01,1077840.0
1971-07-01,1111032.0
1971-10-01,1154004.0
1972-01-01,1207144.0
1972-04-01,1211664.0
1972-07-01,1208384.0
1972-10-01,1265348.0
1973-01-01,1254096.0
1973-04-01,1278616.0
1973-07-01,1358400.0
1973-10-01,1419108.0
1974-01-01,1500176.0
1974-04-01,1537756.0
1974-07-01,1588972.0
1974-10-01,1601472.0
1975-01-01,1665784.0
1975-04-01,1713828.0
1975-07-01,1753916.0
