DATE,VALUE
1990-01-01,228319.0
1990-02-01,227987.0
1990-03-01,229615.0
1990-04-01,227996.0
1990-05-01,228120.0
1990-06-01,231462.0
1990-07-01,228241.0
1990-08-01,227791.0
1990-09-01,226257.0
1990-10-01,227665.0
1990-11-01,229163.0
1990-12-01,228914.0
1991-01-01,229460.0
1991-02-01,229184.0
1991-03-01,229571.0
1991-04-01,228272.0
1991-05-01,227327.0
1991-06-01,231655.0
1991-07-01,228614.0
1991-08-01,227667.0
1991-09-01,227717.0
1991-10-01,228507.0
1991-11-01,228833.0
1991-12-01,228540.0
1992-01-01,228359.0
1992-02-01,227090.0
1992-03-01,227470.0
1992-04-01,226882.0
1992-05-01,227123.0
1992-06-01,232183.0
1992-07-01,229001.0
1992-08-01,227845.0
1992-09-01,225973.0
1992-10-01,226878.0
1992-11-01,228738.0
1992-12-01,228769.0
1993-01-01,229254.0
1993-02-01,229394.0
1993-03-01,229877.0
1993-04-01,227890.0
1993-05-01,228729.0
1993-06-01,233027.0
1993-07-01,232161.0
1993-08-01,231846.0
1993-09-01,226671.0
1993-10-01,228277.0
1993-11-01,230857.0
1993-12-01,229736.0
1994-01-01,233159.0
1994-02-01,233291.0
1994-03-01,233326.0
1994-04-01,232197.0
1994-05-01,233745.0
1994-06-01,237485.0
1994-07-01,238647.0
1994-08-01,238734.0
1994-09-01,235775.0
1994-10-01,237819.0
1994-11-01,239355.0
1994-12-01,238121.0
1995-01-01,236699.0
1995-02-01,237304.0
1995-03-01,237466.0
1995-04-01,236034.0
1995-05-01,235512.0
1995-06-01,239374.0
1995-07-01,239440.0
1995-08-01,238344.0
1995-09-01,234922.0
1995-10-01,237263.0
1995-11-01,238591.0
1995-12-01,236998.0
1996-01-01,237334.0
1996-02-01,237755.0
1996-03-01,238788.0
1996-04-01,236688.0
1996-05-01,237898.0
1996-06-01,241283.0
1996-07-01,242635.0
1996-08-01,241644.0
1996-09-01,238670.0
1996-10-01,240713.0
1996-11-01,242176.0
1996-12-01,242186.0
1997-01-01,243749.0
1997-02-01,244345.0
1997-03-01,246133.0
1997-04-01,244602.0
1997-05-01,244967.0
1997-06-01,248667.0
1997-07-01,249493.0
1997-08-01,248000.0
1997-09-01,244462.0
1997-10-01,245903.0
1997-11-01,248609.0
1997-12-01,248643.0
1998-01-01,247051.0
1998-02-01,247210.0
1998-03-01,247736.0
1998-04-01,247703.0
1998-05-01,248073.0
1998-06-01,251368.0
1998-07-01,250902.0
1998-08-01,249949.0
1998-09-01,247750.0
1998-10-01,250053.0
1998-11-01,251965.0
1998-12-01,251907.0
1999-01-01,252355.0
1999-02-01,252069.0
1999-03-01,252383.0
