DATE,VALUE
1998-01-01,134344.0
1998-04-01,133680.0
1998-07-01,135744.0
1998-10-01,135280.0
1999-01-01,137324.0
1999-04-01,137208.0
1999-07-01,138324.0
1999-10-01,142732.0
2000-01-01,140792.0
2000-04-01,147560.0
2000-07-01,146276.0
2000-10-01,150468.0
2001-01-01,149456.0
2001-04-01,155476.0
2001-07-01,158584.0
2001-10-01,166340.0
2002-01-01,158612.0
2002-04-01,159712.0
2002-07-01,160052.0
2002-10-01,157612.0
2003-01-01,152272.0
2003-04-01,147288.0
2003-07-01,143868.0
2003-10-01,145792.0
2004-01-01,150208.0
2004-04-01,155692.0
2004-07-01,156116.0
2004-10-01,147404.0
2005-01-01,152360.0
2005-04-01,153564.0
2005-07-01,150696.0
2005-10-01,157440.0
2006-01-01,159824.0
2006-04-01,162852.0
2006-07-01,168532.0
2006-10-01,164444.0
2007-01-01,170216.0
2007-04-01,169980.0
2007-07-01,171824.0
2007-10-01,175516.0
2008-01-01,181088.0
2008-04-01,179464.0
2008-07-01,183620.0
2008-10-01,186728.0
2009-01-01,189176.0
2009-04-01,190372.0
2009-07-01,193488.0
2009-10-01,192824.0
2010-01-01,199316.0
2010-04-01,198992.0
2010-07-01,209320.0
2010-10-01,209544.0
2011-01-01,214424.0
2011-04-01,213620.0
2011-07-01,223700.0
2011-10-01,217416.0
2012-01-01,224876.0
2012-04-01,226416.0
2012-07-01,222592.0
2012-10-01,224488.0
2013-01-01,216288.0
2013-04-01,222484.0
2013-07-01,221488.0
2013-10-01,224148.0
2014-01-01,226876.0
2014-04-01,222264.0
2014-07-01,216448.0
2014-10-01,211012.0
2015-01-01,219052.0
2015-04-01,221132.0
2015-07-01,220600.0
2015-10-01,224540.0
2016-01-01,216685.0
2016-04-01,212028.0
