DATE,VALUE
1950-01-01,101631.07813
1951-01-01,98264.734375
1952-01-01,97069.5
1953-01-01,109409.8125
1954-01-01,117552.21094
1955-01-01,123426.02344
1956-01-01,125261.60938
1957-01-01,126134.07031
1958-01-01,136251.78125
1959-01-01,145138.78125
1960-01-01,147421.21875
1961-01-01,151806.82813
1962-01-01,160098.48438
1963-01-01,171474.8125
1964-01-01,179988.39063
1965-01-01,182392.375
1966-01-01,194973.73438
1967-01-01,203872.70313
1968-01-01,219278.35938
1969-01-01,236060.64063
1970-01-01,245432.51563
1971-01-01,254986.85938
1972-01-01,263023.84375
1973-01-01,274795.4375
1974-01-01,266772.375
1975-01-01,272025.96875
1976-01-01,284435.71875
1977-01-01,289628.65625
1978-01-01,303346.65625
1979-01-01,313245.5625
1980-01-01,323755.71875
1981-01-01,338412.0
1982-01-01,330351.40625
1983-01-01,350116.90625
1984-01-01,363798.46875
1985-01-01,373923.875
1986-01-01,385013.0
1987-01-01,417436.25
1988-01-01,442874.0
1989-01-01,458443.03125
1990-01-01,459148.71875
1991-01-01,459646.71875
1992-01-01,478489.28125
1993-01-01,496492.75
1994-01-01,520231.0625
1995-01-01,549039.4375
1996-01-01,576827.4375
1997-01-01,603486.9375
1998-01-01,622528.6875
1999-01-01,651364.3125
2000-01-01,672515.4375
2001-01-01,694783.6875
2002-01-01,713336.5625
2003-01-01,742670.1875
2004-01-01,767682.375
2005-01-01,823623.6875
2006-01-01,847763.9375
2007-01-01,879535.25
2008-01-01,932737.5
2009-01-01,919825.75
2010-01-01,996977.75
2011-01-01,1039931.5
2012-01-01,1026887.875
2013-01-01,1034652.5625
2014-01-01,1045083.125
