DATE,VALUE
1969-01-01,1843.0
1970-01-01,2254.0
1971-01-01,2445.0
1972-01-01,2615.0
1973-01-01,2960.0
1974-01-01,3157.0
1975-01-01,3549.0
1976-01-01,4164.0
1977-01-01,4281.0
1978-01-01,5074.0
1979-01-01,5797.0
1980-01-01,6218.0
1981-01-01,6998.0
1982-01-01,7574.0
1983-01-01,8036.0
1984-01-01,8503.0
1985-01-01,9090.0
1986-01-01,9815.0
1987-01-01,10372.0
1988-01-01,11096.0
1989-01-01,12093.0
1990-01-01,13144.0
1991-01-01,14066.0
1992-01-01,15006.0
1993-01-01,15591.0
1994-01-01,16732.0
1995-01-01,17383.0
1996-01-01,18143.0
1997-01-01,18827.0
1998-01-01,20231.0
1999-01-01,21685.0
2000-01-01,22036.0
2001-01-01,23215.0
2002-01-01,23421.0
2003-01-01,24167.0
2004-01-01,26255.0
2005-01-01,27337.0
2006-01-01,28464.0
2007-01-01,29182.0
2008-01-01,30416.0
2009-01-01,30018.0
2010-01-01,31911.0
2011-01-01,33082.0
2012-01-01,34376.0
2013-01-01,35770.0
2014-01-01,37235.0
