DATE,VALUE
1969-01-01,3446.0
1970-01-01,3918.0
1971-01-01,4651.0
1972-01-01,5112.0
1973-01-01,5538.0
1974-01-01,6816.0
1975-01-01,6903.0
1976-01-01,6483.0
1977-01-01,6813.0
1978-01-01,7133.0
1979-01-01,7932.0
1980-01-01,9091.0
1981-01-01,10662.0
1982-01-01,11149.0
1983-01-01,11563.0
1984-01-01,12469.0
1985-01-01,12540.0
1986-01-01,13091.0
1987-01-01,13387.0
1988-01-01,14378.0
1989-01-01,15503.0
1990-01-01,16798.0
1991-01-01,16810.0
1992-01-01,17768.0
1993-01-01,18398.0
1994-01-01,18750.0
1995-01-01,19842.0
1996-01-01,21081.0
1997-01-01,21159.0
1998-01-01,22540.0
1999-01-01,24346.0
2000-01-01,24397.0
2001-01-01,26016.0
2002-01-01,24729.0
2003-01-01,25536.0
2004-01-01,25960.0
2005-01-01,27802.0
2006-01-01,28114.0
2007-01-01,30604.0
2008-01-01,34081.0
2009-01-01,31502.0
2010-01-01,31825.0
2011-01-01,35065.0
2012-01-01,37742.0
2013-01-01,39714.0
2014-01-01,40888.0
