DATE,VALUE
1990-01-01,361.6
1990-02-01,362.1
1990-03-01,362.9
1990-04-01,363.2
1990-05-01,366.3
1990-06-01,369.5
1990-07-01,360.0
1990-08-01,359.1
1990-09-01,358.8
1990-10-01,362.0
1990-11-01,364.6
1990-12-01,366.6
1991-01-01,354.7
1991-02-01,353.2
1991-03-01,354.5
1991-04-01,356.1
1991-05-01,358.6
1991-06-01,359.1
1991-07-01,353.7
1991-08-01,350.1
1991-09-01,351.5
1991-10-01,352.1
1991-11-01,355.0
1991-12-01,357.7
1992-01-01,348.7
1992-02-01,348.9
1992-03-01,350.5
1992-04-01,351.4
1992-05-01,353.6
1992-06-01,356.6
1992-07-01,351.9
1992-08-01,350.9
1992-09-01,351.7
1992-10-01,357.3
1992-11-01,360.8
1992-12-01,363.0
1993-01-01,352.8
1993-02-01,353.2
1993-03-01,354.9
1993-04-01,357.1
1993-05-01,359.7
1993-06-01,361.3
1993-07-01,355.2
1993-08-01,355.0
1993-09-01,356.5
1993-10-01,363.0
1993-11-01,365.4
1993-12-01,368.9
1994-01-01,359.1
1994-02-01,358.9
1994-03-01,363.7
1994-04-01,368.6
1994-05-01,371.3
1994-06-01,373.6
1994-07-01,366.9
1994-08-01,365.5
1994-09-01,369.3
1994-10-01,373.2
1994-11-01,376.8
1994-12-01,380.5
1995-01-01,369.5
1995-02-01,370.2
1995-03-01,372.7
1995-04-01,374.7
1995-05-01,377.2
1995-06-01,378.8
1995-07-01,372.4
1995-08-01,372.7
1995-09-01,376.4
1995-10-01,379.8
1995-11-01,383.8
1995-12-01,386.1
1996-01-01,372.1
1996-02-01,375.7
1996-03-01,378.5
1996-04-01,380.9
1996-05-01,384.7
1996-06-01,389.0
1996-07-01,379.7
1996-08-01,380.4
1996-09-01,384.1
1996-10-01,388.6
1996-11-01,392.1
1996-12-01,395.4
1997-01-01,384.4
1997-02-01,387.0
1997-03-01,391.1
1997-04-01,392.1
1997-05-01,395.9
1997-06-01,399.1
1997-07-01,391.5
1997-08-01,390.7
1997-09-01,397.2
1997-10-01,401.1
1997-11-01,404.5
1997-12-01,407.9
1998-01-01,398.7
1998-02-01,399.3
1998-03-01,402.9
1998-04-01,405.2
1998-05-01,409.3
1998-06-01,413.5
1998-07-01,406.0
1998-08-01,405.3
1998-09-01,409.5
1998-10-01,412.6
1998-11-01,416.7
1998-12-01,420.4
1999-01-01,409.7
1999-02-01,412.2
1999-03-01,416.6
1999-04-01,419.1
1999-05-01,420.8
1999-06-01,425.7
1999-07-01,417.4
1999-08-01,416.0
1999-09-01,417.9
1999-10-01,423.7
1999-11-01,427.1
1999-12-01,430.9
2000-01-01,417.6
2000-02-01,417.4
2000-03-01,422.3
2000-04-01,423.6
2000-05-01,425.1
2000-06-01,428.7
2000-07-01,422.0
2000-08-01,421.4
2000-09-01,424.3
2000-10-01,425.8
2000-11-01,430.9
2000-12-01,434.6
2001-01-01,420.5
2001-02-01,420.3
2001-03-01,423.4
2001-04-01,428.3
2001-05-01,430.1
2001-06-01,434.7
2001-07-01,425.9
2001-08-01,425.9
2001-09-01,428.3
2001-10-01,432.6
2001-11-01,438.2
2001-12-01,441.6
2002-01-01,433.1
2002-02-01,433.2
2002-03-01,436.9
2002-04-01,438.1
2002-05-01,438.8
2002-06-01,444.7
2002-07-01,434.8
2002-08-01,434.2
2002-09-01,437.1
2002-10-01,441.5
2002-11-01,445.8
2002-12-01,448.7
2003-01-01,439.1
2003-02-01,438.1
2003-03-01,442.7
2003-04-01,447.6
2003-05-01,449.3
2003-06-01,453.5
2003-07-01,447.7
2003-08-01,444.6
2003-09-01,447.9
2003-10-01,453.1
