DATE,VALUE
1969-01-01,2597.0
1970-01-01,2902.0
1971-01-01,3161.0
1972-01-01,3430.0
1973-01-01,3749.0
1974-01-01,4172.0
1975-01-01,4560.0
1976-01-01,5050.0
1977-01-01,5541.0
1978-01-01,6045.0
1979-01-01,6609.0
1980-01-01,7255.0
1981-01-01,7949.0
1982-01-01,8306.0
1983-01-01,8690.0
1984-01-01,9311.0
1985-01-01,9894.0
1986-01-01,10426.0
1987-01-01,11167.0
1988-01-01,11788.0
1989-01-01,12955.0
1990-01-01,13566.0
1991-01-01,13311.0
1992-01-01,14386.0
1993-01-01,15147.0
1994-01-01,16238.0
1995-01-01,17234.0
1996-01-01,17945.0
1997-01-01,19188.0
1998-01-01,20112.0
1999-01-01,20944.0
2000-01-01,22227.0
2001-01-01,24096.0
2002-01-01,25302.0
2003-01-01,24902.0
2004-01-01,25880.0
2005-01-01,26975.0
2006-01-01,28672.0
2007-01-01,29115.0
2008-01-01,30403.0
2009-01-01,30777.0
2010-01-01,31371.0
2011-01-01,32649.0
2012-01-01,33913.0
2013-01-01,33928.0
2014-01-01,35024.0
