DATE,VALUE
1990-01-01,15753.0
1990-02-01,15762.0
1990-03-01,15856.0
1990-04-01,15757.0
1990-05-01,15442.0
1990-06-01,15620.0
1990-07-01,15737.0
1990-08-01,15564.0
1990-09-01,15388.0
1990-10-01,15541.0
1990-11-01,15704.0
1990-12-01,15829.0
1991-01-01,16051.0
1991-02-01,16184.0
1991-03-01,16315.0
1991-04-01,16048.0
1991-05-01,15638.0
1991-06-01,15772.0
1991-07-01,15806.0
1991-08-01,15736.0
1991-09-01,15677.0
1991-10-01,15801.0
1991-11-01,16188.0
1991-12-01,16181.0
1992-01-01,16567.0
1992-02-01,16638.0
1992-03-01,16714.0
1992-04-01,16355.0
1992-05-01,16204.0
1992-06-01,16299.0
1992-07-01,16533.0
1992-08-01,16479.0
1992-09-01,16249.0
1992-10-01,16238.0
1992-11-01,16595.0
1992-12-01,16804.0
1993-01-01,17376.0
1993-02-01,17535.0
1993-03-01,17562.0
1993-04-01,17277.0
1993-05-01,17015.0
1993-06-01,17194.0
1993-07-01,17162.0
1993-08-01,17210.0
1993-09-01,16953.0
1993-10-01,17078.0
1993-11-01,17212.0
1993-12-01,17545.0
1994-01-01,18426.0
1994-02-01,18381.0
1994-03-01,18453.0
1994-04-01,18167.0
1994-05-01,17803.0
1994-06-01,17880.0
1994-07-01,18070.0
1994-08-01,17960.0
1994-09-01,17716.0
1994-10-01,17943.0
1994-11-01,18039.0
1994-12-01,18513.0
1995-01-01,19144.0
1995-02-01,19160.0
1995-03-01,19167.0
1995-04-01,19009.0
1995-05-01,18683.0
1995-06-01,18720.0
1995-07-01,19014.0
1995-08-01,18917.0
1995-09-01,18703.0
1995-10-01,18936.0
1995-11-01,19161.0
1995-12-01,19391.0
1996-01-01,19913.0
1996-02-01,19745.0
1996-03-01,19864.0
1996-04-01,19758.0
1996-05-01,19365.0
1996-06-01,19619.0
1996-07-01,19775.0
1996-08-01,19617.0
1996-09-01,19437.0
1996-10-01,19692.0
1996-11-01,19925.0
1996-12-01,20133.0
1997-01-01,20559.0
1997-02-01,20501.0
1997-03-01,20653.0
1997-04-01,20478.0
1997-05-01,20177.0
1997-06-01,20426.0
1997-07-01,20586.0
1997-08-01,20425.0
1997-09-01,20293.0
1997-10-01,20320.0
1997-11-01,20477.0
1997-12-01,20545.0
1998-01-01,21142.0
1998-02-01,21084.0
1998-03-01,21270.0
1998-04-01,20990.0
1998-05-01,20862.0
1998-06-01,21067.0
1998-07-01,21194.0
1998-08-01,21193.0
1998-09-01,20978.0
1998-10-01,21200.0
1998-11-01,21385.0
1998-12-01,21471.0
1999-01-01,21833.0
1999-02-01,21845.0
1999-03-01,21957.0
1999-04-01,21835.0
1999-05-01,21715.0
1999-06-01,21836.0
1999-07-01,22315.0
1999-08-01,22153.0
1999-09-01,22010.0
1999-10-01,22102.0
1999-11-01,22174.0
1999-12-01,22249.0
2000-01-01,23165.0
2000-02-01,23133.0
2000-03-01,23219.0
2000-04-01,23069.0
