DATE,VALUE
1950-01-01,24.17271684
1951-01-01,24.83817917
1952-01-01,25.26599358
1953-01-01,26.81868324
1954-01-01,28.77934331
1955-01-01,29.36637687
1956-01-01,29.9977365
1957-01-01,31.00731127
1958-01-01,32.58632122
1959-01-01,34.6328988
1960-01-01,36.35620148
1961-01-01,37.61552421
1962-01-01,37.45405287
1963-01-01,38.81563285
1964-01-01,40.61566733
1965-01-01,41.23800715
1966-01-01,42.72451247
1967-01-01,43.20266408
1968-01-01,45.77819014
1969-01-01,49.49312479
1970-01-01,52.47378732
1971-01-01,54.9645775
1972-01-01,57.99167933
1973-01-01,60.92229556
1974-01-01,58.90483429
1975-01-01,57.00444593
1976-01-01,59.53412129
1977-01-01,58.38659283
1978-01-01,59.74912585
1979-01-01,62.8809806
1980-01-01,63.2614702
1981-01-01,65.67234377
1982-01-01,65.90403697
1983-01-01,66.65490344
1984-01-01,69.04055547
1985-01-01,70.55064058
1986-01-01,70.14071727
1987-01-01,71.37459086
1988-01-01,75.15233091
1989-01-01,78.03125296
1990-01-01,78.7226039
1991-01-01,81.79364291
1992-01-01,82.76331336
1993-01-01,83.85795588
1994-01-01,88.6047831
1995-01-01,94.10592699
1996-01-01,95.28189289
1997-01-01,101.5865855
1998-01-01,105.126708
1999-01-01,109.3525609
2000-01-01,118.6956349
2001-01-01,118.9865928
2002-01-01,119.768349
2003-01-01,121.4117055
2004-01-01,126.8487183
2005-01-01,131.3089977
2006-01-01,137.0725531
2007-01-01,139.7992996
2008-01-01,140.2771902
2009-01-01,134.0988232
2010-01-01,145.7133249
