DATE,VALUE
1946-01-01,-132.0
1947-01-01,-48.0
1948-01-01,-45.0
1949-01-01,1280.0
1950-01-01,62.0
1951-01-01,-128.0
1952-01-01,-55.0
1953-01-01,-169.0
1954-01-01,1543.0
1955-01-01,1157.0
1956-01-01,421.0
1957-01-01,-1167.0
1958-01-01,3120.0
1959-01-01,1157.0
1960-01-01,159.0
1961-01-01,4178.0
1962-01-01,-2854.0
1963-01-01,2977.0
1964-01-01,2711.0
1965-01-01,3954.0
1966-01-01,-2873.0
1967-01-01,8384.0
1968-01-01,4412.0
1969-01-01,-6975.0
1970-01-01,-2351.0
1971-01-01,8517.0
1972-01-01,4941.0
1973-01-01,-11163.0
1974-01-01,-11534.0
1975-01-01,8240.0
1976-01-01,5998.0
1977-01-01,-1181.0
1978-01-01,1434.0
1979-01-01,6572.0
1980-01-01,8827.0
1981-01-01,-4415.0
1982-01-01,8486.0
1983-01-01,11276.0
1984-01-01,394.0
1985-01-01,23798.0
1986-01-01,27301.0
1987-01-01,-6490.0
1988-01-01,21936.0
1989-01-01,61646.0
1990-01-01,-34890.0
1991-01-01,27210.0
1992-01-01,32553.0
1993-01-01,90846.0
1994-01-01,1314.0
1995-01-01,227982.0
1996-01-01,252043.0
1997-01-01,381868.0
1998-01-01,344238.0
1999-01-01,734123.0
2000-01-01,-343012.0
2001-01-01,-502609.0
2002-01-01,-678077.0
2003-01-01,726793.0
2004-01-01,483811.0
2005-01-01,352433.0
2006-01-01,682632.0
2007-01-01,396022.0
2008-01-01,-2424705.0
2009-01-01,1035624.0
2010-01-01,582164.0
2011-01-01,-340448.0
2012-01-01,826779.0
