DATE,VALUE
1970-01-01,7.607298876
1971-01-01,7.588950996
1972-01-01,7.684186763
1973-01-01,7.841227405
1974-01-01,7.78052416
1975-01-01,7.77474647
1976-01-01,7.873201336
1977-01-01,7.722658011
1978-01-01,7.885369412
1979-01-01,7.875154001
1980-01-01,7.813114825
1981-01-01,7.827096488
1982-01-01,7.878606308
1983-01-01,7.754647474
1984-01-01,7.806118778
1985-01-01,7.87915098
1986-01-01,7.921462762
1987-01-01,11.41753156
1988-01-01,7.918304724
1989-01-01,5.854118726
1990-01-01,6.316130877
1991-01-01,7.77161524
1992-01-01,7.446154506
1993-01-01,8.919021426
1994-01-01,8.510617502
1995-01-01,12.02907183
1996-01-01,12.95869375
1997-01-01,13.2064492
1998-01-01,9.539812227
1999-01-01,13.50744286
2000-01-01,14.31177536
2001-01-01,15.57104837
2002-01-01,14.63822439
2003-01-01,15.94104694
2004-01-01,13.56261621
2005-01-01,15.73407765
2006-01-01,18.05833646
2007-01-01,18.87371286
2008-01-01,18.42879818
2009-01-01,20.46374946
2010-01-01,17.26899751
