DATE,VALUE
1991-06-01,100.0
1991-07-01,100.0
1991-08-01,101.5
1991-09-01,103.3
1991-10-01,103.3
1991-11-01,103.3
1991-12-01,103.2
1992-01-01,102.6
1992-02-01,103.2
1992-03-01,103.4
1992-04-01,102.3
1992-05-01,102.3
1992-06-01,99.3
1992-07-01,102.1
1992-08-01,102.1
1992-09-01,102.1
1992-10-01,102.1
1992-11-01,103.4
1992-12-01,103.4
1993-01-01,103.4
1993-02-01,102.9
1993-03-01,102.9
1993-04-01,102.9
1993-05-01,101.4
1993-06-01,100.1
1993-07-01,103.0
1993-08-01,103.0
1993-09-01,100.2
1993-10-01,103.0
1993-11-01,104.7
1993-12-01,102.8
1994-01-01,104.7
1994-02-01,104.7
1994-03-01,102.8
1994-04-01,104.8
1994-05-01,105.8
1994-06-01,104.3
1994-07-01,105.6
1994-08-01,105.6
1994-09-01,103.7
1994-10-01,105.7
1994-11-01,105.7
1994-12-01,103.3
1995-01-01,106.5
1995-02-01,106.5
1995-03-01,104.5
1995-04-01,107.1
1995-05-01,107.1
1995-06-01,104.6
1995-07-01,104.6
1995-08-01,104.8
1995-09-01,104.1
1995-10-01,106.9
1995-11-01,106.9
1995-12-01,104.1
1996-01-01,108.0
1996-02-01,108.0
1996-03-01,108.0
1996-04-01,108.0
1996-05-01,106.9
1996-06-01,111.6
1996-07-01,111.6
1996-08-01,110.5
1996-09-01,112.4
1996-10-01,113.5
1996-11-01,113.5
1996-12-01,113.5
1997-01-01,113.5
1997-02-01,113.5
1997-03-01,113.5
1997-04-01,113.5
1997-05-01,113.8
1997-06-01,113.8
1997-07-01,113.8
1997-08-01,113.8
1997-09-01,113.8
1997-10-01,113.8
1997-11-01,113.8
1997-12-01,113.8
1998-01-01,113.8
1998-02-01,113.8
1998-03-01,113.8
1998-04-01,113.8
1998-05-01,113.8
1998-06-01,113.8
1998-07-01,113.8
1998-08-01,113.8
1998-09-01,113.8
1998-10-01,113.8
1998-11-01,113.8
1998-12-01,113.8
1999-01-01,114.1
1999-02-01,114.1
1999-03-01,114.1
1999-04-01,114.1
1999-05-01,114.1
1999-06-01,114.1
1999-07-01,114.1
1999-08-01,114.1
1999-09-01,114.1
1999-10-01,117.3
1999-11-01,117.3
1999-12-01,118.6
2000-01-01,123.3
2000-02-01,123.3
2000-03-01,123.3
2000-04-01,123.3
2000-05-01,123.3
2000-06-01,123.3
2000-07-01,123.3
2000-08-01,123.3
2000-09-01,123.3
2000-10-01,123.3
2000-11-01,122.6
2000-12-01,122.6
2001-01-01,122.6
2001-02-01,122.6
2001-03-01,122.6
2001-04-01,123.2
2001-05-01,123.2
2001-06-01,123.2
2001-07-01,123.2
2001-08-01,123.2
2001-09-01,123.2
2001-10-01,123.2
2003-01-01,135.9
2003-02-01,135.9
2003-03-01,135.9
2003-04-01,135.1
2003-05-01,135.1
2003-06-01,135.1
2003-07-01,138.5
2003-08-01,138.5
2003-09-01,137.9
2003-10-01,137.5
2003-11-01,137.5
2003-12-01,137.5
2004-01-01,137.6
2004-02-01,137.6
2004-03-01,138.3
2004-04-01,138.3
2004-05-01,138.2
2004-06-01,138.2
2004-07-01,138.4
2004-08-01,138.2
2004-09-01,138.2
2004-10-01,138.4
2004-11-01,138.4
2004-12-01,138.4
2005-01-01,138.4
2005-02-01,138.4
2005-03-01,138.2
2005-04-01,138.2
2005-05-01,139.5
2005-06-01,139.8
2005-07-01,139.8
2005-08-01,139.5
2005-09-01,139.6
2005-10-01,139.7
2005-11-01,139.7
2005-12-01,139.3
2006-01-01,139.3
2006-02-01,139.5
2006-03-01,139.5
2006-04-01,139.5
2006-05-01,139.2
2006-06-01,139.2
2006-07-01,138.9
2006-08-01,140.3
2006-09-01,140.2
2006-10-01,141.0
2006-11-01,141.3
2006-12-01,141.3
2007-01-01,141.3
2007-02-01,142.4
2007-03-01,142.4
2007-04-01,143.0
2007-05-01,143.0
2007-06-01,144.6
2007-07-01,142.7
2007-08-01,146.9
2007-09-01,146.6
2007-10-01,146.6
2007-11-01,149.1
2007-12-01,149.8
2008-01-01,151.8
2008-02-01,151.8
2008-03-01,151.8
2008-04-01,152.1
2008-05-01,153.6
2008-06-01,157.5
2008-07-01,157.5
2008-08-01,157.5
2008-09-01,157.5
2008-10-01,159.2
2008-11-01,160.4
2008-12-01,160.4
2009-01-01,160.4
2009-02-01,161.4
2009-03-01,161.4
2009-04-01,161.4
2009-05-01,161.6
2009-06-01,161.6
2009-12-01,161.6
2010-01-01,161.6
2010-02-01,161.6
2010-03-01,161.6
2010-04-01,161.6
2010-05-01,161.6
2010-06-01,161.6
2010-07-01,161.6
2010-08-01,161.6
2010-09-01,161.6
2010-10-01,161.6
2010-11-01,161.6
2010-12-01,161.6
2011-01-01,161.6
2011-02-01,161.6
2011-03-01,170.8
2011-04-01,170.8
2011-05-01,170.8
2011-06-01,170.8
2011-08-01,170.9
2011-09-01,170.9
2011-10-01,174.7
2011-11-01,174.7
2011-12-01,174.7
