DATE,VALUE
1996-01-01,88.45
1996-02-01,88.72
1996-03-01,88.9
1996-04-01,89.07
1996-05-01,89.16
1996-06-01,89.25
1996-07-01,89.43
1996-08-01,89.52
1996-09-01,89.52
1996-10-01,89.61
1996-11-01,89.7
1996-12-01,89.7
1997-01-01,89.97
1997-02-01,90.23
1997-03-01,90.23
1997-04-01,90.32
1997-05-01,90.41
1997-06-01,90.5
1997-07-01,90.5
1997-08-01,90.59
1997-09-01,90.68
1997-10-01,90.68
1997-11-01,90.68
1997-12-01,90.68
1998-01-01,90.86
1998-02-01,90.95
1998-03-01,91.13
1998-04-01,91.31
1998-05-01,91.48
1998-06-01,91.57
1998-07-01,91.75
1998-08-01,91.84
1998-09-01,91.93
1998-10-01,92.11
1998-11-01,92.2
1998-12-01,92.11
1999-01-01,92.38
1999-02-01,92.55
1999-03-01,92.73
1999-04-01,92.91
1999-05-01,93.09
1999-06-01,93.18
1999-07-01,93.27
1999-08-01,93.36
1999-09-01,93.36
1999-10-01,93.36
1999-11-01,93.45
1999-12-01,93.36
2000-01-01,93.63
2000-02-01,93.72
2000-03-01,93.72
2000-04-01,93.54
2000-05-01,93.63
2000-06-01,93.63
2000-07-01,93.72
2000-08-01,93.89
2000-09-01,93.98
2000-10-01,94.16
2000-11-01,94.16
2000-12-01,94.16
2001-01-01,94.61
2001-02-01,94.79
2001-03-01,94.96
2001-04-01,95.05
2001-05-01,95.23
2001-06-01,95.32
2001-07-01,95.5
2001-08-01,95.59
2001-09-01,95.59
2001-10-01,95.59
2001-11-01,95.68
2001-12-01,95.68
2002-01-01,96.04
2002-02-01,96.04
2002-03-01,96.12
2002-04-01,96.57
2002-05-01,96.66
2002-06-01,97.02
2002-07-01,97.2
2002-08-01,97.55
2002-09-01,97.64
2002-10-01,97.64
2002-11-01,97.82
2002-12-01,97.73
2003-01-01,98.27
2003-02-01,98.53
2003-03-01,98.8
2003-04-01,98.89
2003-05-01,99.07
2003-06-01,99.25
2003-07-01,99.43
2003-08-01,99.52
2003-09-01,99.7
2003-10-01,99.78
2003-11-01,99.7
2003-12-01,99.61
2004-01-01,99.7
2004-02-01,99.96
2004-03-01,99.43
2004-04-01,99.52
2004-05-01,99.7
2004-06-01,99.78
2004-07-01,99.78
2004-08-01,99.78
2004-09-01,99.87
2004-10-01,99.87
2004-11-01,99.78
2004-12-01,99.7
2005-01-01,99.87
2005-02-01,99.87
2005-03-01,99.78
2005-04-01,100.05
2005-05-01,100.05
2005-06-01,100.14
2005-07-01,100.14
2005-08-01,100.14
2005-09-01,100.05
2005-10-01,100.05
2005-11-01,99.96
2005-12-01,99.87
2006-01-01,100.14
2006-02-01,100.21
2006-03-01,100.4
2006-04-01,100.42
2006-05-01,100.62
2006-06-01,100.68
2006-07-01,100.89
2006-08-01,100.97
2006-09-01,101.1
2006-10-01,101.25
2006-11-01,101.4
2006-12-01,101.34
2007-01-01,101.61
2007-02-01,101.72
2007-03-01,101.88
2007-04-01,101.99
2007-05-01,102.16
2007-06-01,102.33
2007-07-01,102.5
2007-08-01,102.6
2007-09-01,102.63
2007-10-01,102.81
2007-11-01,103.03
2007-12-01,103.01
2008-01-01,104.04
2008-02-01,104.63
2008-03-01,104.82
2008-04-01,105.39
2008-05-01,105.74
2008-06-01,106.13
2008-07-01,106.4
2008-08-01,106.59
2008-09-01,106.79
2008-10-01,107.08
2008-11-01,107.35
2008-12-01,107.26
2009-01-01,108.09
2009-02-01,108.43
2009-03-01,108.7
2009-04-01,108.78
2009-05-01,109.0
2009-06-01,109.03
2009-07-01,109.11
2009-08-01,109.23
2009-09-01,109.28
2009-10-01,109.52
2009-11-01,109.54
2009-12-01,109.27
2010-01-01,109.69
2010-02-01,109.82
2010-03-01,109.87
2010-04-01,109.98
2010-05-01,110.03
2010-06-01,110.09
2010-07-01,110.28
2010-08-01,110.45
2010-09-01,110.42
2010-10-01,110.47
2010-11-01,110.47
2010-12-01,110.02
2011-01-01,110.57
2011-02-01,110.46
2011-03-01,110.79
2011-04-01,110.96
2011-05-01,111.08
2011-06-01,111.22
2011-07-01,111.41
2011-08-01,111.46
2011-09-01,111.52
2011-10-01,111.65
2011-11-01,111.92
2011-12-01,111.67
2012-01-01,113.01
2012-02-01,113.31
2012-03-01,113.72
2012-04-01,113.76
2012-05-01,114.04
2012-06-01,113.89
2012-07-01,114.18
2012-08-01,114.46
2012-09-01,114.68
2012-10-01,114.82
2012-11-01,115.04
2012-12-01,114.73
2013-01-01,115.93
2013-02-01,116.44
2013-03-01,116.7
2013-04-01,116.98
2013-05-01,117.03
2013-06-01,117.16
2013-07-01,117.3
2013-08-01,117.35
2013-09-01,117.54
2013-10-01,117.88
2013-11-01,118.19
2013-12-01,117.91
2014-01-01,119.22
2014-02-01,119.25
2014-03-01,119.59
2014-04-01,119.56
2014-05-01,119.7
2014-06-01,119.48
2014-07-01,119.76
2014-08-01,119.77
2014-09-01,119.91
2014-10-01,119.91
2014-11-01,119.85
2014-12-01,119.53
2015-01-01,120.23
2015-02-01,120.3
2015-03-01,120.44
2015-04-01,120.52
2015-05-01,120.5
2015-06-01,120.71
2015-07-01,120.76
2015-08-01,120.7
2015-09-01,120.59
2015-10-01,120.53
2015-11-01,120.92
2015-12-01,120.49
