DATE,VALUE
1990-01-01,3.0871446133
1991-01-01,3.1140136719
1992-01-01,3.1411163807
1993-01-01,3.1684548855
1994-01-01,3.196031332
1995-01-01,3.2238478661
1996-01-01,3.229552269
1997-01-01,3.2352671623
1998-01-01,3.2409915924
1999-01-01,3.2467265129
2000-01-01,3.252471447
2001-01-01,3.2994501591
2002-01-01,3.3471076488
2003-01-01,3.3954534531
2004-01-01,3.4444975853
2005-01-01,3.4942498207
2006-01-01,3.5176374912
2007-01-01,3.5411813259
2008-01-01,3.5648827553
2009-01-01,3.5887429714
2010-01-01,3.612762928
2011-01-01,3.6375055313
2012-01-01,3.6626095772
2013-01-01,3.6880817413
2014-01-01,3.7139289379
