DATE,VALUE
1960-01-01,874.877376
1961-01-01,989.3621304
1962-01-01,1072.745273
1963-01-01,1133.822886
1964-01-01,1200.774699
1965-01-01,1305.33422
1966-01-01,1351.510553
1967-01-01,1401.15064
1968-01-01,1430.849891
1969-01-01,1590.923658
1970-01-01,2103.22934
1971-01-01,2386.396842
1972-01-01,2412.167397
1973-01-01,2623.799646
1974-01-01,4777.089154
1975-01-01,5145.499503
1976-01-01,6910.081999
1977-01-01,6516.300939
1978-01-01,5185.073253
1979-01-01,6325.726496
1980-01-01,8394.785558
1981-01-01,9947.865542
1982-01-01,9361.880842
1983-01-01,9747.475491
1984-01-01,9773.258957
1985-01-01,9350.230628
1986-01-01,7341.300473
1987-01-01,5804.413559
1988-01-01,6653.588615
1989-01-01,7568.541859
1990-01-01,8189.967409
1991-01-01,8565.614079
1992-01-01,7928.34352
1993-01-01,7931.554106
1994-01-01,8356.373445
1995-01-01,8501.060869
1996-01-01,9643.227223
1997-01-01,9510.522038
1998-01-01,8162.457307
1999-01-01,8518.780884
2000-01-01,7826.956257
2001-01-01,7693.152633
2002-01-01,7545.089072
2003-01-01,7628.462699
2004-01-01,8179.556467
2005-01-01,10051.80608
2006-01-01,10348.90431
2007-01-01,10711.70258
2008-01-01,13098.65014
2009-01-01,11916.08894
2010-01-01,15075.56199
