DATE,VALUE
1990-01-01,2703.0
1990-02-01,2632.0
1990-03-01,2705.0
1990-04-01,2580.0
1990-05-01,2524.0
1990-06-01,2564.0
1990-07-01,2515.0
1990-08-01,2427.0
1990-09-01,2507.0
1990-10-01,2480.0
1990-11-01,2553.0
1990-12-01,2587.0
1991-01-01,2547.0
1991-02-01,2696.0
1991-03-01,2393.0
1991-04-01,2443.0
1991-05-01,2542.0
1991-06-01,2434.0
1991-07-01,2393.0
1991-08-01,2293.0
1991-09-01,2317.0
1991-10-01,2338.0
1991-11-01,2401.0
1991-12-01,2442.0
1992-01-01,2522.0
1992-02-01,2582.0
1992-03-01,2572.0
1992-04-01,2559.0
1992-05-01,2636.0
1992-06-01,2694.0
1992-07-01,2731.0
1992-08-01,2669.0
1992-09-01,2677.0
1992-10-01,2618.0
1992-11-01,2607.0
1992-12-01,2577.0
1993-01-01,2507.0
1993-02-01,2459.0
1993-03-01,2511.0
1993-04-01,2487.0
1993-05-01,2466.0
1993-06-01,2514.0
1993-07-01,2496.0
1993-08-01,2473.0
1993-09-01,2511.0
1993-10-01,2461.0
1993-11-01,2453.0
1993-12-01,2467.0
1994-01-01,2478.0
1994-02-01,2434.0
1994-03-01,2438.0
1994-04-01,2382.0
1994-05-01,2384.0
1994-06-01,2396.0
1994-07-01,2476.0
1994-08-01,2396.0
1994-09-01,2448.0
1994-10-01,2460.0
1994-11-01,2485.0
1994-12-01,2419.0
1995-01-01,2427.0
1995-02-01,2459.0
1995-03-01,2522.0
1995-04-01,2459.0
1995-05-01,2451.0
1995-06-01,2499.0
1995-07-01,2528.0
1995-08-01,2455.0
1995-09-01,2713.0
1995-10-01,2736.0
1995-11-01,2737.0
1995-12-01,2708.0
1996-01-01,2705.0
1996-02-01,2793.0
1996-03-01,2786.0
1996-04-01,2744.0
1996-05-01,2740.0
1996-06-01,2891.0
1996-07-01,2829.0
1996-08-01,2822.0
1996-09-01,2815.0
1996-10-01,2954.0
1996-11-01,2854.0
1996-12-01,2864.0
1997-01-01,2857.0
1997-02-01,2811.0
1997-03-01,2834.0
1997-04-01,2785.0
1997-05-01,2792.0
1997-06-01,2917.0
1997-07-01,3087.0
1997-08-01,2906.0
1997-09-01,2884.0
1997-10-01,2494.0
1997-11-01,2422.0
1997-12-01,2469.0
1998-01-01,2915.0
1998-02-01,2878.0
1998-03-01,3116.0
1998-04-01,2937.0
1998-05-01,3000.0
1998-06-01,3116.0
1998-07-01,3166.0
1998-08-01,3003.0
1998-09-01,3030.0
1998-10-01,3029.0
1998-11-01,2825.0
1998-12-01,2776.0
1999-01-01,2857.0
1999-02-01,2809.0
1999-03-01,2797.0
1999-04-01,2694.0
1999-05-01,2616.0
1999-06-01,2700.0
1999-07-01,2693.0
1999-08-01,2729.0
1999-09-01,2629.0
1999-10-01,2612.0
1999-11-01,2613.0
1999-12-01,2611.0
2000-01-01,2568.0
2000-02-01,2599.0
2000-03-01,2647.0
2000-04-01,2605.0
2000-05-01,2615.0
2000-06-01,2608.0
2000-07-01,2754.0
2000-08-01,2695.0
2000-09-01,2670.0
2000-10-01,2658.0
2000-11-01,2665.0
2000-12-01,2609.0
2001-01-01,2662.0
2001-02-01,2630.0
2001-03-01,2639.0
2001-04-01,2655.0
2001-05-01,2647.0
2001-06-01,2615.0
2001-07-01,2695.0
2001-08-01,2624.0
2001-09-01,2601.0
2001-10-01,2600.0
2001-11-01,2540.0
2001-12-01,2556.0
2002-01-01,2648.0
2002-02-01,2494.0
2002-03-01,2515.0
2002-04-01,2554.0
2002-05-01,2479.0
2002-06-01,2526.0
2002-07-01,2555.0
2002-08-01,2551.0
2002-09-01,2527.0
2002-10-01,2589.0
2002-11-01,2633.0
2002-12-01,2573.0
2003-01-01,2528.0
2003-02-01,2527.0
2003-03-01,2491.0
2003-04-01,2534.0
2003-05-01,2550.0
2003-06-01,2529.0
2003-07-01,2608.0
2003-08-01,2531.0
2003-09-01,2529.0
2003-10-01,2498.0
2003-11-01,2465.0
2003-12-01,2446.0
2004-01-01,2458.0
2004-02-01,2471.0
2004-03-01,2514.0
2004-04-01,2503.0
2004-05-01,2573.0
2004-06-01,2587.0
2004-07-01,2620.0
2004-08-01,2604.0
2004-09-01,2581.0
2004-10-01,2631.0
2004-11-01,2638.0
2004-12-01,2609.0
2005-01-01,2650.0
2005-02-01,2687.0
2005-03-01,2667.0
2005-04-01,2673.0
2005-05-01,2654.0
2005-06-01,2613.0
2005-07-01,2631.0
2005-08-01,2615.0
2005-09-01,2561.0
2005-10-01,2508.0
2005-11-01,2515.0
2005-12-01,2519.0
2006-01-01,2539.0
2006-02-01,2504.0
