DATE,VALUE
2007-01-01,18.77
2007-02-01,19.03
2007-03-01,18.9
2007-04-01,19.06
2007-05-01,18.72
2007-06-01,18.89
2007-07-01,18.96
2007-08-01,18.71
2007-09-01,19.01
2007-10-01,18.58
2007-11-01,18.69
2007-12-01,19.08
2008-01-01,19.09
2008-02-01,19.12
2008-03-01,18.91
2008-04-01,18.92
2008-05-01,19.12
2008-06-01,19.24
2008-07-01,19.37
2008-08-01,19.23
2008-09-01,19.33
2008-10-01,19.31
2008-11-01,19.48
2008-12-01,19.46
2009-01-01,19.23
2009-02-01,19.42
2009-03-01,19.34
2009-04-01,19.17
2009-05-01,19.08
2009-06-01,18.98
2009-07-01,19.05
2009-08-01,19.15
2009-09-01,19.16
2009-10-01,19.04
2009-11-01,19.14
2009-12-01,19.09
2010-01-01,19.1
2010-02-01,19.34
2010-03-01,19.27
2010-04-01,19.36
2010-05-01,19.38
2010-06-01,19.26
2010-07-01,19.41
2010-08-01,19.66
2010-09-01,19.74
2010-10-01,19.81
2010-11-01,19.75
2010-12-01,19.75
2011-01-01,20.03
2011-02-01,19.89
2011-03-01,19.64
2011-04-01,19.77
2011-05-01,19.72
2011-06-01,19.54
2011-07-01,19.86
2011-08-01,19.77
2011-09-01,20.06
2011-10-01,20.39
2011-11-01,19.99
2011-12-01,20.02
2012-01-01,20.41
2012-02-01,20.3
2012-03-01,19.85
2012-04-01,20.06
2012-05-01,19.74
2012-06-01,19.75
2012-07-01,19.88
2012-08-01,19.71
2012-09-01,20.11
2012-10-01,19.8
2012-11-01,20.05
2012-12-01,20.16
2013-01-01,20.03
2013-02-01,20.23
2013-03-01,20.33
2013-04-01,20.12
2013-05-01,19.91
2013-06-01,20.06
2013-07-01,20.07
2013-08-01,19.83
2013-09-01,20.17
2013-10-01,20.09
2013-11-01,20.34
2013-12-01,20.58
2014-01-01,20.64
2014-02-01,20.84
2014-03-01,20.74
2014-04-01,20.69
2014-05-01,20.71
2014-06-01,20.68
2014-07-01,20.49
2014-08-01,20.63
2014-09-01,20.65
2014-10-01,20.58
2014-11-01,20.79
2014-12-01,20.26
2015-01-01,20.59
2015-02-01,20.9
2015-03-01,20.65
2015-04-01,20.52
2015-05-01,20.4
2015-06-01,20.43
2015-07-01,20.56
2015-08-01,20.75
2015-09-01,20.72
2015-10-01,20.85
2015-11-01,21.01
2015-12-01,20.8
2016-01-01,21.17
2016-02-01,21.01
2016-03-01,21.05
2016-04-01,21.04
