DATE,VALUE
1990-01-01,192923792.0
1990-04-01,194855266.0
1990-07-01,197120316.0
1990-10-01,196035224.0
1991-01-01,204019715.0
1991-04-01,200778482.0
1991-07-01,203389164.0
1991-10-01,201740479.0
1992-01-01,199970476.0
1992-04-01,202366287.0
1992-07-01,202890368.0
1992-10-01,208583792.0
1993-01-01,200672985.0
1993-04-01,209437187.0
1993-07-01,212945154.0
1993-10-01,218827670.0
1994-01-01,214045217.0
1994-04-01,216956785.0
1994-07-01,225177249.0
1994-10-01,224170677.0
1995-01-01,229715472.0
1995-04-01,233696456.0
1995-07-01,234301599.0
1995-10-01,241674496.0
1996-01-01,252803179.0
1996-04-01,252461936.0
1996-07-01,250920419.0
1996-10-01,261847395.0
1997-01-01,259863310.0
1997-04-01,267410608.0
1997-07-01,274561963.0
1997-10-01,276703949.0
1998-01-01,284204720.0
1998-04-01,288433415.0
1998-07-01,287611182.0
1998-10-01,294769268.0
1999-01-01,289473146.0
1999-04-01,305189577.0
1999-07-01,312769738.0
1999-10-01,313836551.0
2000-01-01,352968320.0
2000-04-01,325869453.0
2000-07-01,320318377.0
2000-10-01,316350463.0
2001-01-01,345338221.0
2001-04-01,320559600.0
2001-07-01,321925827.0
2001-10-01,314384155.0
2002-01-01,313862432.0
2002-04-01,315909630.0
2002-07-01,318500706.0
2002-10-01,318767202.0
2003-01-01,319988658.0
2003-04-01,323239189.0
2003-07-01,325199474.0
2003-10-01,323950857.0
2004-01-01,323108053.0
2004-04-01,325334968.0
2004-07-01,337637334.0
2004-10-01,341341348.0
2005-01-01,332381859.0
2005-04-01,338149113.0
2005-07-01,357950222.0
2005-10-01,350235084.0
2006-01-01,366352491.0
2006-04-01,364770206.0
2006-07-01,361313893.0
2006-10-01,369090195.0
2007-01-01,375130410.0
2007-04-01,388353546.0
2007-07-01,377408316.0
2007-10-01,375975699.0
2008-01-01,388354443.0
2008-04-01,382863839.0
2008-07-01,384415257.0
2008-10-01,383282554.0
2009-01-01,375139659.0
2009-04-01,375201810.0
2009-07-01,373449821.0
2009-10-01,383132352.0
2010-01-01,367659281.0
2010-04-01,377090564.0
2010-07-01,386039698.0
2010-10-01,403214384.0
2011-01-01,405118081.0
2011-04-01,407428520.0
2011-07-01,411273142.0
2011-10-01,385408288.0
2012-01-01,413786456.0
2012-04-01,404373190.0
2012-07-01,406715231.0
2012-10-01,416380269.0
2013-01-01,433656031.0
2013-04-01,428059463.0
2013-07-01,435004682.0
2013-10-01,433592038.0
2014-01-01,435755736.0
2014-04-01,436338845.0
2014-07-01,434603991.0
2014-10-01,434844532.0
2015-01-01,445399829.0
2015-04-01,449679326.0
2015-07-01,455229241.0
2015-10-01,458797120.0
2016-01-01,441795072.0
