DATE,VALUE
1930-01-01,-2.7
1931-01-01,-5.2
1932-01-01,-9.4
1933-01-01,-9.1
1934-01-01,-7.6
1935-01-01,0.3
1936-01-01,1.6
1937-01-01,3.7
1938-01-01,2.5
1939-01-01,-0.2
1940-01-01,0.3
1941-01-01,1.3
1942-01-01,2.1
1943-01-01,0.5
1944-01-01,0.8
1945-01-01,1.0
1946-01-01,1.7
1947-01-01,3.2
1948-01-01,5.3
1949-01-01,2.9
1950-01-01,3.0
1951-01-01,3.8
1952-01-01,3.9
1953-01-01,4.5
1954-01-01,2.7
1955-01-01,1.5
1956-01-01,1.5
1957-01-01,1.8
1958-01-01,1.9
1959-01-01,1.6
1960-01-01,1.9
1961-01-01,1.3
1962-01-01,1.1
1963-01-01,1.1
1964-01-01,0.9
1965-01-01,0.9
1966-01-01,1.4
1967-01-01,1.7
1968-01-01,2.3
1969-01-01,3.2
1970-01-01,4.4
1971-01-01,5.1
1972-01-01,3.8
1973-01-01,4.5
1974-01-01,5.5
1975-01-01,7.9
1976-01-01,7.2
1977-01-01,8.9
1978-01-01,7.1
1979-01-01,8.1
1980-01-01,10.5
1981-01-01,11.0
1982-01-01,9.2
1983-01-01,6.5
1984-01-01,5.1
1985-01-01,5.3
1986-01-01,4.8
1987-01-01,3.6
1988-01-01,4.0
1989-01-01,4.0
1990-01-01,4.3
1991-01-01,3.3
1992-01-01,2.8
1993-01-01,2.9
1994-01-01,2.6
1995-01-01,2.7
1996-01-01,3.0
1997-01-01,2.7
1998-01-01,2.4
1999-01-01,2.4
2000-01-01,3.4
2001-01-01,4.6
2002-01-01,2.9
2003-01-01,3.2
2004-01-01,2.8
2005-01-01,3.5
2006-01-01,4.2
2007-01-01,3.5
2008-01-01,3.5
2009-01-01,1.1
2010-01-01,0.2
2011-01-01,1.4
2012-01-01,1.8
2013-01-01,2.5
2014-01-01,2.9
2015-01-01,2.5
