DATE,VALUE
1969-01-01,2748.0
1970-01-01,2824.0
1971-01-01,3069.0
1972-01-01,3324.0
1973-01-01,3648.0
1974-01-01,4277.0
1975-01-01,4197.0
1976-01-01,4519.0
1977-01-01,4334.0
1978-01-01,5368.0
1979-01-01,5953.0
1980-01-01,6023.0
1981-01-01,6772.0
1982-01-01,7353.0
1983-01-01,8003.0
1984-01-01,9099.0
1985-01-01,9546.0
1986-01-01,10405.0
1987-01-01,11250.0
1988-01-01,12387.0
1989-01-01,12700.0
1990-01-01,13930.0
1991-01-01,14421.0
1992-01-01,15588.0
1993-01-01,15880.0
1994-01-01,17369.0
1995-01-01,18156.0
1996-01-01,19078.0
1997-01-01,19776.0
1998-01-01,20478.0
1999-01-01,20868.0
2000-01-01,21944.0
2001-01-01,22466.0
2002-01-01,22499.0
2003-01-01,23961.0
2004-01-01,24899.0
2005-01-01,25446.0
2006-01-01,25689.0
2007-01-01,26982.0
2008-01-01,26353.0
2009-01-01,25661.0
2010-01-01,25531.0
2011-01-01,26425.0
2012-01-01,28007.0
2013-01-01,27921.0
2014-01-01,27855.0
