DATE,VALUE
1946-01-01,0.0
1947-01-01,0.0
1948-01-01,0.0
1949-01-01,0.0
1950-01-01,0.0
1951-01-01,0.0
1952-01-01,0.0
1953-01-01,0.0
1954-01-01,0.0
1955-01-01,0.0
1956-01-01,0.0
1957-01-01,0.0
1958-01-01,0.0
1959-01-01,0.1
1960-01-01,0.1
1961-01-01,0.1
1962-01-01,0.1
1963-01-01,0.1
1964-01-01,0.1
1965-01-01,0.1
1966-01-01,0.2
1967-01-01,0.2
1968-01-01,0.2
1969-01-01,0.2
1970-01-01,0.3
1971-01-01,0.4
1972-01-01,0.4
1973-01-01,0.6
1974-01-01,0.7
1975-01-01,0.5
1976-01-01,0.8
1977-01-01,1.0
1978-01-01,0.9
1979-01-01,1.2
1980-01-01,1.2
1981-01-01,1.2
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
