DATE,VALUE
2007-01-01,21.37
2007-02-01,21.65
2007-03-01,21.45
2007-04-01,21.69
2007-05-01,22.56
2007-06-01,21.32
2007-07-01,21.09
2007-08-01,21.16
2007-09-01,21.11
2007-10-01,21.14
2007-11-01,21.09
2007-12-01,21.54
2008-01-01,21.22
2008-02-01,20.89
2008-03-01,21.11
2008-04-01,20.91
2008-05-01,21.02
2008-06-01,21.25
2008-07-01,20.93
2008-08-01,20.54
2008-09-01,21.56
2008-10-01,21.87
2008-11-01,21.8
2008-12-01,22.03
2009-01-01,21.71
2009-02-01,21.8
2009-03-01,21.66
2009-04-01,21.63
2009-05-01,21.44
2009-06-01,21.07
2009-07-01,20.94
2009-08-01,21.0
2009-09-01,21.99
2009-10-01,22.35
2009-11-01,22.2
2009-12-01,22.34
2010-01-01,22.3
2010-02-01,22.41
2010-03-01,22.36
2010-04-01,22.31
2010-05-01,22.27
2010-06-01,22.26
2010-07-01,22.07
2010-08-01,21.87
2010-09-01,22.51
2010-10-01,22.09
2010-11-01,21.85
2010-12-01,22.23
2011-01-01,22.51
2011-02-01,22.09
2011-03-01,22.12
2011-04-01,22.34
2011-05-01,22.61
2011-06-01,22.03
2011-07-01,21.27
2011-08-01,21.13
2011-09-01,22.09
2011-10-01,22.09
2011-11-01,22.05
2011-12-01,22.24
2012-01-01,22.66
2012-02-01,22.73
2012-03-01,22.85
2012-04-01,22.91
2012-05-01,22.73
2012-06-01,22.34
2012-07-01,21.91
2012-08-01,21.84
2012-09-01,22.33
2012-10-01,22.3
2012-11-01,22.22
2012-12-01,22.27
2013-01-01,22.48
2013-02-01,22.64
2013-03-01,22.13
2013-04-01,22.04
2013-05-01,22.14
2013-06-01,21.91
2013-07-01,20.93
2013-08-01,20.91
2013-09-01,22.06
2013-10-01,21.94
2013-11-01,21.71
2013-12-01,22.27
2014-01-01,22.38
2014-02-01,22.78
2014-03-01,22.62
2014-04-01,22.61
2014-05-01,22.66
2014-06-01,22.71
2014-07-01,21.92
2014-08-01,22.08
2014-09-01,23.33
2014-10-01,23.38
2014-11-01,23.52
2014-12-01,23.71
2015-01-01,23.97
2015-02-01,24.66
2015-03-01,24.44
2015-04-01,24.54
2015-05-01,24.67
2015-06-01,24.49
2015-07-01,23.45
2015-08-01,23.81
2015-09-01,25.31
2015-10-01,25.59
2015-11-01,25.75
2015-12-01,26.12
2016-01-01,26.0
2016-02-01,26.55
2016-03-01,26.21
2016-04-01,26.09
