DATE,VALUE
1919-01-01,78.0
1919-02-01,74.5
1919-03-01,73.5
1919-04-01,75.0
1919-05-01,76.9
1919-06-01,80.9
1919-07-01,87.9
1919-08-01,89.6
1919-09-01,87.3
1919-10-01,89.8
1919-11-01,90.9
1919-12-01,93.9
1920-01-01,99.4
1920-02-01,99.7
1920-03-01,100.6
1920-04-01,102.1
1920-05-01,98.7
1920-06-01,93.6
1920-07-01,92.1
1920-08-01,89.9
1920-09-01,84.6
1920-10-01,75.3
1920-11-01,64.8
1920-12-01,55.1
1921-01-01,53.7
1921-02-01,50.0
1921-03-01,45.2
1921-04-01,43.7
1921-05-01,44.7
1921-06-01,42.4
1921-07-01,41.6
1921-08-01,42.1
1921-09-01,44.7
1921-10-01,46.2
1921-11-01,45.8
1921-12-01,46.6
1922-01-01,47.5
1922-02-01,47.0
1922-03-01,47.1
1922-04-01,48.6
1922-05-01,51.5
1922-06-01,52.5
1922-07-01,53.8
1922-08-01,54.6
1922-09-01,56.0
1922-10-01,59.1
1922-11-01,61.3
1922-12-01,62.7
1923-01-01,65.8
1923-02-01,69.2
1923-03-01,72.8
1923-04-01,71.5
1923-05-01,67.0
1923-06-01,62.2
1923-07-01,59.4
1923-08-01,58.0
1923-09-01,59.2
1923-10-01,58.3
1923-11-01,58.3
1923-12-01,60.5
1924-01-01,61.2
1924-02-01,61.9
1924-03-01,60.7
1924-04-01,58.3
1924-05-01,55.7
1924-06-01,53.7
1924-07-01,56.2
1924-08-01,60.0
1924-09-01,60.2
1924-10-01,62.1
1924-11-01,65.1
1924-12-01,68.2
1925-01-01,69.9
1925-02-01,68.5
1925-03-01,67.9
1925-04-01,65.6
1925-05-01,65.5
1925-06-01,67.5
1925-07-01,69.2
1925-08-01,69.2
1925-09-01,70.2
1925-10-01,71.6
1925-11-01,73.4
1925-12-01,72.1
1926-01-01,66.6
1926-02-01,64.5
1926-03-01,62.7
1926-04-01,59.8
1926-05-01,59.2
1926-06-01,57.8
1926-07-01,58.3
1926-08-01,57.4
1926-09-01,57.7
1926-10-01,56.1
1926-11-01,55.1
1926-12-01,54.7
1927-01-01,54.4
1927-02-01,54.6
1927-03-01,55.1
1927-04-01,55.0
1927-05-01,54.7
1927-06-01,54.4
1927-07-01,54.4
1927-08-01,55.6
1927-09-01,55.6
1927-10-01,54.7
1927-11-01,54.7
1927-12-01,55.8
1928-01-01,55.5
1928-02-01,54.2
1928-03-01,53.6
1928-04-01,53.7
1928-05-01,53.9
1928-06-01,53.0
1928-07-01,52.8
1928-08-01,52.4
1928-09-01,52.8
1928-10-01,53.3
1928-11-01,54.0
1928-12-01,54.5
1929-01-01,54.5
1929-02-01,55.3
1929-03-01,56.2
1929-04-01,54.6
1929-05-01,53.4
1929-06-01,53.0
1929-07-01,53.5
1929-08-01,54.2
1929-09-01,54.8
1929-10-01,53.9
1929-11-01,51.2
1929-12-01,50.3
1930-01-01,49.1
1930-02-01,48.4
1930-03-01,47.6
1930-04-01,46.7
1930-05-01,44.7
1930-06-01,42.9
1930-07-01,40.5
1930-08-01,39.6
1930-09-01,38.1
1930-10-01,36.6
1930-11-01,36.3
1930-12-01,36.0
1931-01-01,34.9
1931-02-01,33.9
1931-03-01,34.7
1931-04-01,33.4
1931-05-01,31.5
1931-06-01,31.0
1931-07-01,31.9
1931-08-01,30.2
1931-09-01,29.0
1931-10-01,28.0
1931-11-01,28.2
1931-12-01,27.5
1932-01-01,26.8
1932-02-01,25.9
1932-03-01,25.1
1932-04-01,23.3
1932-05-01,22.4
1932-06-01,21.2
1932-07-01,20.9
1932-08-01,23.4
1932-09-01,25.2
1932-10-01,23.8
1932-11-01,23.2
1932-12-01,22.3
1933-01-01,22.1
1933-02-01,21.8
1933-03-01,22.5
1933-04-01,24.3
1933-05-01,29.7
1933-06-01,33.3
1933-07-01,36.1
1933-08-01,36.1
1933-09-01,35.6
1933-10-01,34.7
1933-11-01,35.2
1933-12-01,35.3
1934-01-01,35.8
1934-02-01,36.9
1934-03-01,37.7
1934-04-01,38.3
1934-05-01,38.0
1934-06-01,37.1
1934-07-01,37.2
1934-08-01,37.0
1934-09-01,36.7
1934-10-01,36.1
1934-11-01,35.9
1934-12-01,36.4
1935-01-01,37.5
1935-02-01,37.7
1935-03-01,36.9
1935-04-01,37.4
1935-05-01,38.7
1935-06-01,39.2
1935-07-01,38.8
1935-08-01,39.0
1935-09-01,39.2
1935-10-01,40.9
1935-11-01,42.0
1935-12-01,42.2
1936-01-01,42.1
1936-02-01,42.6
1936-03-01,42.5
1936-04-01,41.7
1936-05-01,40.4
1936-06-01,40.7
1936-07-01,41.5
1936-08-01,42.2
1936-09-01,42.8
1936-10-01,42.9
1936-11-01,44.9
1936-12-01,47.3
1937-01-01,49.8
1937-02-01,51.3
1937-03-01,55.7
1937-04-01,55.7
1937-05-01,53.2
1937-06-01,52.0
1937-07-01,52.4
1937-08-01,52.3
1937-09-01,50.7
1937-10-01,47.2
1937-11-01,43.3
1937-12-01,41.7
1938-01-01,41.7
1938-02-01,41.0
1938-03-01,39.8
1938-04-01,38.2
1938-05-01,36.9
1938-06-01,36.0
1938-07-01,38.5
1938-08-01,39.3
1938-09-01,38.9
1938-10-01,40.2
1938-11-01,40.5
1938-12-01,39.9
1939-01-01,40.1
1939-02-01,40.5
1939-03-01,40.9
1939-04-01,40.3
1939-05-01,40.8
1939-06-01,40.9
1939-07-01,40.4
1939-08-01,40.1
1939-09-01,46.3
1939-10-01,49.7
1939-11-01,50.1
1939-12-01,50.7
1940-01-01,49.6
1940-02-01,48.1
1940-03-01,48.3
1940-04-01,47.2
1940-05-01,47.7
1940-06-01,47.5
1940-07-01,45.6
1940-08-01,44.1
1940-09-01,45.2
1940-10-01,46.8
1940-11-01,48.7
1940-12-01,48.6
1941-01-01,49.3
1941-02-01,49.2
1941-03-01,50.7
1941-04-01,52.1
1941-05-01,53.3
1941-06-01,53.8
1941-07-01,54.7
1941-08-01,55.4
1941-09-01,56.5
1941-10-01,57.2
1941-11-01,56.9
1941-12-01,57.0
1942-01-01,57.9
1942-02-01,58.5
1942-03-01,58.9
1942-04-01,59.4
1942-05-01,59.3
1942-06-01,58.7
1942-07-01,58.5
1942-08-01,57.7
1942-09-01,57.9
1942-10-01,58.0
1942-11-01,58.3
