DATE,VALUE
2007-01-01,16.65
2007-02-01,16.58
2007-03-01,16.68
2007-04-01,16.67
2007-05-01,16.62
2007-06-01,16.6
2007-07-01,16.64
2007-08-01,16.58
2007-09-01,16.61
2007-10-01,16.55
2007-11-01,16.61
2007-12-01,16.65
2008-01-01,16.59
2008-02-01,16.65
2008-03-01,16.68
2008-04-01,16.64
2008-05-01,16.78
2008-06-01,16.84
2008-07-01,16.79
2008-08-01,16.86
2008-09-01,16.73
2008-10-01,16.84
2008-11-01,16.72
2008-12-01,16.95
2009-01-01,16.8
2009-02-01,16.93
2009-03-01,16.97
2009-04-01,16.86
2009-05-01,16.96
2009-06-01,17.12
2009-07-01,17.03
2009-08-01,17.14
2009-09-01,17.05
2009-10-01,17.0
2009-11-01,17.06
2009-12-01,17.12
2010-01-01,17.11
2010-02-01,17.12
2010-03-01,17.1
2010-04-01,17.12
2010-05-01,17.27
2010-06-01,17.33
2010-07-01,17.27
2010-08-01,17.31
2010-09-01,17.29
2010-10-01,17.31
2010-11-01,17.25
2010-12-01,17.34
2011-01-01,17.25
2011-02-01,17.31
2011-03-01,17.34
2011-04-01,17.66
2011-05-01,18.71
2011-06-01,18.48
2011-07-01,18.54
2011-08-01,18.62
2011-09-01,18.87
2011-10-01,18.93
2011-11-01,18.41
2011-12-01,18.44
2012-01-01,18.68
2012-02-01,18.6
2012-03-01,18.38
2012-04-01,18.47
2012-05-01,18.23
2012-06-01,18.65
2012-07-01,18.28
2012-08-01,18.01
2012-09-01,18.28
2012-10-01,18.32
2012-11-01,17.99
2012-12-01,18.2
2013-01-01,18.16
2013-02-01,18.27
2013-03-01,18.23
2013-04-01,17.8
2013-05-01,17.92
2013-06-01,18.03
2013-07-01,17.81
2013-08-01,17.83
2013-09-01,18.11
2013-10-01,18.04
2013-11-01,17.8
2013-12-01,18.18
2014-01-01,18.34
2014-02-01,18.69
2014-03-01,18.76
2014-04-01,18.76
2014-05-01,18.71
2014-06-01,18.94
2014-07-01,18.96
2014-08-01,18.85
2014-09-01,18.91
2014-10-01,18.81
2014-11-01,18.74
2014-12-01,18.31
2015-01-01,18.92
2015-02-01,19.09
2015-03-01,18.99
2015-04-01,19.13
2015-05-01,19.04
2015-06-01,18.88
2015-07-01,18.99
2015-08-01,19.16
2015-09-01,19.32
2015-10-01,19.17
2015-11-01,19.17
2015-12-01,18.87
2016-01-01,19.5
2016-02-01,19.37
2016-03-01,19.46
2016-04-01,19.74
