DATE,VALUE
1969-01-01,20379.0
1970-01-01,21199.0
1971-01-01,22068.0
1972-01-01,23190.0
1973-01-01,24439.0
1974-01-01,25923.0
1975-01-01,26523.0
1976-01-01,29883.0
1977-01-01,31881.0
1978-01-01,34821.0
1979-01-01,38480.0
1980-01-01,40101.0
1981-01-01,44086.0
1982-01-01,48395.0
1983-01-01,52004.0
1984-01-01,55529.0
1985-01-01,59022.0
1986-01-01,62208.0
1987-01-01,63042.0
1988-01-01,64922.0
1989-01-01,68563.0
1990-01-01,69850.0
1991-01-01,74001.0
1992-01-01,80860.0
1993-01-01,84879.0
1994-01-01,88911.0
1995-01-01,92805.0
1996-01-01,92256.0
1997-01-01,97552.0
1998-01-01,102034.0
1999-01-01,106617.0
2000-01-01,112955.0
2001-01-01,122174.0
2002-01-01,114792.0
2003-01-01,119433.0
2004-01-01,129912.0
2005-01-01,133316.0
2006-01-01,130230.0
2007-01-01,135225.0
2008-01-01,143636.0
2009-01-01,148793.0
2010-01-01,147833.0
2011-01-01,150617.0
2012-01-01,152162.0
2013-01-01,153493.0
2014-01-01,156958.0
