DATE,VALUE
1960-01-01,64.85299612
1961-01-01,75.1886945
1962-01-01,47.48076589
1963-01-01,32.77024328
1964-01-01,28.80487597
1965-01-01,30.42807638
1966-01-01,43.27961152
1967-01-01,53.75569612
1968-01-01,49.16800167
1969-01-01,44.3354107
1970-01-01,39.93400562
1971-01-01,44.08664105
1972-01-01,43.04592551
1973-01-01,45.15212695
1974-01-01,29.74451877
1975-01-01,36.69895494
1976-01-01,36.42978173
1977-01-01,30.50251426
1978-01-01,33.83791177
1979-01-01,33.46072329
1980-01-01,40.38484657
1981-01-01,53.00336244
1982-01-01,64.13028748
1983-01-01,42.69370278
1984-01-01,34.23589377
1985-01-01,34.16160669
1986-01-01,34.28856046
1987-01-01,23.06213021
1988-01-01,21.18768747
1989-01-01,16.64626745
1990-01-01,19.73053077
1991-01-01,27.81113128
1992-01-01,31.49590359
1993-01-01,38.7797529
1994-01-01,54.1692124
1995-01-01,42.11154063
1996-01-01,25.57297026
1997-01-01,30.35585624
1998-01-01,40.27498438
1999-01-01,24.45747034
2000-01-01,17.69175234
2001-01-01,20.44743052
2002-01-01,18.27941225
2003-01-01,18.84739661
2004-01-01,18.03101123
2005-01-01,19.38524882
2006-01-01,22.69330843
2007-01-01,31.28485369
2008-01-01,29.94803758
2009-01-01,37.2701483
2010-01-01,36.7061934
