DATE,VALUE
1990-01-01,2904.0
1990-02-01,2806.0
1990-03-01,2812.0
1990-04-01,2879.0
1990-05-01,2917.0
1990-06-01,2994.0
1990-07-01,2964.0
1990-08-01,3005.0
1990-09-01,2865.0
1990-10-01,2837.0
1990-11-01,2927.0
1990-12-01,2849.0
1991-01-01,2831.0
1991-02-01,2799.0
1991-03-01,2801.0
1991-04-01,2924.0
1991-05-01,2867.0
1991-06-01,2976.0
1991-07-01,2904.0
1991-08-01,2908.0
1991-09-01,2795.0
1991-10-01,2853.0
1991-11-01,2805.0
1991-12-01,2791.0
1992-01-01,2812.0
1992-02-01,2760.0
1992-03-01,2790.0
1992-04-01,2886.0
1992-05-01,2864.0
1992-06-01,2968.0
1992-07-01,2916.0
1992-08-01,2953.0
1992-09-01,2841.0
1992-10-01,2847.0
1992-11-01,2900.0
1992-12-01,2790.0
1993-01-01,2844.0
1993-02-01,2835.0
1993-03-01,2818.0
1993-04-01,2850.0
1993-05-01,2907.0
1993-06-01,2995.0
1993-07-01,2932.0
1993-08-01,2967.0
1993-09-01,2825.0
1993-10-01,2841.0
1993-11-01,2899.0
1993-12-01,2828.0
1994-01-01,2839.0
1994-02-01,2845.0
1994-03-01,2863.0
1994-04-01,2937.0
1994-05-01,2923.0
1994-06-01,2985.0
1994-07-01,2941.0
1994-08-01,2919.0
1994-09-01,2808.0
1994-10-01,2833.0
1994-11-01,2855.0
1994-12-01,2821.0
1995-01-01,2984.0
1995-02-01,2984.0
1995-03-01,2970.0
1995-04-01,3028.0
1995-05-01,3043.0
1995-06-01,3207.0
1995-07-01,3149.0
1995-08-01,3102.0
1995-09-01,3040.0
1995-10-01,3089.0
1995-11-01,3084.0
1995-12-01,3009.0
1996-01-01,2989.0
1996-02-01,2980.0
1996-03-01,2989.0
1996-04-01,2988.0
1996-05-01,3043.0
1996-06-01,3159.0
1996-07-01,3217.0
1996-08-01,3146.0
1996-09-01,3089.0
1996-10-01,3117.0
1996-11-01,3078.0
1996-12-01,2988.0
1997-01-01,3121.0
1997-02-01,3093.0
1997-03-01,3073.0
1997-04-01,3171.0
1997-05-01,3183.0
1997-06-01,3306.0
1997-07-01,3276.0
1997-08-01,3178.0
1997-09-01,3122.0
1997-10-01,3171.0
1997-11-01,3157.0
1997-12-01,3131.0
1998-01-01,2996.0
1998-02-01,2993.0
1998-03-01,3005.0
1998-04-01,3147.0
1998-05-01,3212.0
1998-06-01,3314.0
1998-07-01,3315.0
1998-08-01,3222.0
1998-09-01,3092.0
1998-10-01,3132.0
1998-11-01,3124.0
1998-12-01,3093.0
1999-01-01,3126.0
1999-02-01,3136.0
1999-03-01,3099.0
1999-04-01,3139.0
1999-05-01,3225.0
1999-06-01,3326.0
1999-07-01,3346.0
1999-08-01,3296.0
1999-09-01,3187.0
1999-10-01,3153.0
1999-11-01,3110.0
1999-12-01,3053.0
2000-01-01,2669.0
2000-02-01,2712.0
2000-03-01,2670.0
2000-04-01,2679.0
2000-05-01,2726.0
2000-06-01,2813.0
2000-07-01,2739.0
2000-08-01,2661.0
2000-09-01,2591.0
2000-10-01,2573.0
2000-11-01,2563.0
2000-12-01,2540.0
2001-01-01,2496.0
2001-02-01,2491.0
2001-03-01,2489.0
2001-04-01,2528.0
2001-05-01,2544.0
2001-06-01,2630.0
2001-07-01,2631.0
2001-08-01,2525.0
2001-09-01,2494.0
2001-10-01,2548.0
2001-11-01,2515.0
2001-12-01,2496.0
2002-01-01,2565.0
2002-02-01,2568.0
2002-03-01,2558.0
2002-04-01,2505.0
2002-05-01,2576.0
2002-06-01,2681.0
2002-07-01,2769.0
2002-08-01,2677.0
2002-09-01,2637.0
2002-10-01,2650.0
2002-11-01,2655.0
2002-12-01,2574.0
2003-01-01,2591.0
2003-02-01,2584.0
2003-03-01,2595.0
2003-04-01,2568.0
2003-05-01,2646.0
2003-06-01,2730.0
2003-07-01,2720.0
2003-08-01,2684.0
2003-09-01,2644.0
2003-10-01,2685.0
2003-11-01,2673.0
2003-12-01,2632.0
2004-01-01,2655.0
2004-02-01,2692.0
2004-03-01,2719.0
2004-04-01,2718.0
2004-05-01,2703.0
2004-06-01,2727.0
2004-07-01,2816.0
2004-08-01,2752.0
2004-09-01,2685.0
2004-10-01,2677.0
2004-11-01,2636.0
2004-12-01,2631.0
2005-01-01,2705.0
2005-02-01,2701.0
2005-03-01,2707.0
2005-04-01,2661.0
2005-05-01,2671.0
2005-06-01,2776.0
2005-07-01,2808.0
2005-08-01,2730.0
2005-09-01,2737.0
2005-10-01,2753.0
2005-11-01,2731.0
2005-12-01,2729.0
2006-01-01,2700.0
2006-02-01,2672.0
2006-03-01,2691.0
2006-04-01,2656.0
2006-05-01,2695.0
2006-06-01,2810.0
2006-07-01,2789.0
2006-08-01,2706.0
2006-09-01,2699.0
2006-10-01,2714.0
2006-11-01,2653.0
2006-12-01,2632.0
2007-01-01,2613.0
2007-02-01,2627.0
2007-03-01,2651.0
2007-04-01,2653.0
2007-05-01,2718.0
2007-06-01,2863.0
2007-07-01,2830.0
2007-08-01,2702.0
2007-09-01,2684.0
