DATE,VALUE
1960-01-01,0.13566589355
1961-01-01,0.14518669248
1962-01-01,0.17503830791
1963-01-01,0.17052836716
1964-01-01,0.17381708324
1965-01-01,0.19227291644
1966-01-01,0.19150240719
1967-01-01,0.19728258252
1968-01-01,0.16173677146
1969-01-01,0.14709699154
1970-01-01,0.11764391512
1971-01-01,0.12864051759
1972-01-01,0.13203066587
1973-01-01,0.099422872066
1974-01-01,0.12980623543
1975-01-01,0.15794050694
1976-01-01,0.17350807786
1977-01-01,0.1927729249
1978-01-01,0.213342309
1979-01-01,0.24805527925
1980-01-01,0.33248353004
1981-01-01,0.37975591421
1982-01-01,0.38660150766
1983-01-01,0.36539664865
1984-01-01,0.37527871132
1985-01-01,0.32638391852
1986-01-01,0.4081402421
1987-01-01,0.42408636212
1988-01-01,0.40925338864
1989-01-01,0.4868195951
1990-01-01,0.43583759665
1991-01-01,0.59612524509
1992-01-01,0.33825102448
1993-01-01,0.39645087719
1994-01-01,0.42671772838
1995-01-01,0.43511667848
1996-01-01,0.47347950935
1997-01-01,0.46027287841
1998-01-01,0.40267747641
1999-01-01,0.38706794381
2000-01-01,0.39079895616
2001-01-01,0.38122370839
2002-01-01,0.38676917553
2003-01-01,0.42997649312
2004-01-01,0.45946034789
2005-01-01,0.44683140516
2006-01-01,0.4935080409
2007-01-01,0.53706729412
2008-01-01,0.61091834307
2009-01-01,0.59584492445
2010-01-01,0.59964346886
2011-01-01,0.59601509571
2012-01-01,0.60558974743
2013-01-01,0.62785518169
2014-01-01,0.65087425709
