DATE,VALUE
1967-01-01,23.9
1967-04-01,26.6
1967-07-01,26.2
1967-10-01,25.7
1968-01-01,29.4
1968-04-01,29.9
1968-07-01,32.1
1968-10-01,31.8
1969-01-01,32.4
1969-04-01,31.7
1969-07-01,32.2
1969-10-01,31.8
1970-01-01,29.2
1970-04-01,30.2
1970-07-01,30.3
1970-10-01,24.2
1971-01-01,34.2
1971-04-01,35.5
1971-07-01,36.4
1971-10-01,38.3
1972-01-01,39.0
1972-04-01,40.6
1972-07-01,41.5
1972-10-01,44.3
1973-01-01,48.4
1973-04-01,47.0
1973-07-01,45.1
1973-10-01,41.3
1974-01-01,37.9
1974-04-01,38.6
1974-07-01,42.3
1974-10-01,35.8
1975-01-01,37.9
1975-04-01,38.3
1975-07-01,45.0
1975-10-01,48.2
1976-01-01,54.7
1976-04-01,55.8
1976-07-01,57.3
1976-10-01,59.4
1977-01-01,65.6
1977-04-01,66.0
1977-07-01,67.1
1977-10-01,69.0
1978-01-01,67.1
1978-04-01,78.2
1978-07-01,76.5
1978-10-01,77.3
1979-01-01,77.1
1979-04-01,70.7
1979-07-01,75.2
1979-10-01,72.4
1980-01-01,74.2
1980-04-01,57.2
1980-07-01,66.2
1980-10-01,68.5
1981-01-01,77.3
1981-04-01,70.7
1981-07-01,78.6
1981-10-01,67.2
1982-01-01,77.5
1982-04-01,76.6
1982-07-01,78.2
1982-10-01,86.1
1983-01-01,84.7
1983-04-01,99.7
1983-07-01,104.8
1983-10-01,114.1
1984-01-01,120.2
1984-04-01,124.3
1984-07-01,123.7
1984-10-01,129.4
1985-01-01,139.9
1985-04-01,142.1
1985-07-01,161.7
1985-10-01,142.6
1986-01-01,146.2
1986-04-01,156.8
1986-07-01,184.2
1986-10-01,168.7
1987-01-01,146.6
1987-04-01,162.8
1987-07-01,179.8
1987-10-01,167.8
1988-01-01,179.8
1988-04-01,175.9
1988-07-01,170.5
1988-10-01,177.4
1989-01-01,179.9
1989-04-01,181.3
1989-07-01,189.4
1989-10-01,172.6
1990-01-01,189.7
1990-04-01,177.9
1990-07-01,174.7
1990-10-01,165.2
1991-01-01,154.4
1991-04-01,153.1
1991-07-01,163.5
1991-10-01,160.6
1992-01-01,170.2
1992-04-01,173.9
1992-07-01,177.7
1992-10-01,182.4
1993-01-01,181.3
1993-04-01,193.1
1993-07-01,194.5
1993-10-01,206.7
1994-01-01,214.0
1994-04-01,212.3
1994-07-01,213.8
1994-10-01,224.3
1995-01-01,215.8
1995-04-01,216.6
1995-07-01,221.8
1995-10-01,227.2
1996-01-01,232.0
1996-04-01,235.9
1996-07-01,236.1
1996-10-01,239.3
1997-01-01,252.2
1997-04-01,240.9
1997-07-01,257.3
1997-10-01,265.4
1998-01-01,254.5
1998-04-01,275.4
1998-07-01,281.7
1998-10-01,311.2
1999-01-01,293.4
1999-04-01,316.6
1999-07-01,319.7
1999-10-01,308.9
2000-01-01,336.8
2000-04-01,312.0
2000-07-01,317.0
2000-10-01,320.0
2001-01-01,331.7
2001-04-01,324.3
2001-07-01,328.0
2001-10-01,384.2
2002-01-01,352.7
2002-04-01,353.7
2002-07-01,379.1
2002-10-01,353.1
2003-01-01,346.1
2003-04-01,359.2
2003-07-01,367.8
2003-10-01,356.5
2004-01-01,358.3
2004-04-01,359.1
2004-07-01,362.3
2004-10-01,369.1
2005-01-01,361.2
2005-04-01,375.5
2005-07-01,374.3
2005-10-01,326.4
2006-01-01,340.2
2006-04-01,339.6
2006-07-01,344.6
2006-10-01,341.6
2007-01-01,342.5
2007-04-01,347.8
2007-07-01,344.5
2007-10-01,342.5
2008-01-01,320.7
2008-04-01,299.0
2008-07-01,279.8
2008-10-01,239.7
2009-01-01,248.6
2009-04-01,253.6
2009-07-01,290.7
2009-10-01,268.2
2010-01-01,268.2
2010-04-01,282.2
2010-07-01,289.7
2010-10-01,305.8
2011-01-01,308.5
2011-04-01,294.4
2011-07-01,297.0
2011-10-01,315.5
2012-01-01,326.0
2012-04-01,329.6
2012-07-01,334.9
2012-10-01,344.5
2013-01-01,355.2
2013-04-01,350.9
2013-07-01,349.3
2013-10-01,352.8
2014-01-01,359.7
2014-04-01,374.3
2014-07-01,384.1
2014-10-01,391.2
2015-01-01,392.5
2015-04-01,399.6
2015-07-01,401.2
2015-10-01,398.0
2016-01-01,387.9
2016-04-01,394.7
