DATE,VALUE
1969-01-01,4671.0
1970-01-01,4822.0
1971-01-01,5027.0
1972-01-01,5512.0
1973-01-01,6094.0
1974-01-01,6753.0
1975-01-01,7201.0
1976-01-01,7815.0
1977-01-01,8684.0
1978-01-01,9661.0
1979-01-01,10611.0
1980-01-01,11595.0
1981-01-01,12689.0
1982-01-01,13405.0
1983-01-01,14099.0
1984-01-01,15459.0
1985-01-01,16502.0
1986-01-01,17295.0
1987-01-01,18227.0
1988-01-01,19873.0
1989-01-01,21048.0
1990-01-01,22648.0
1991-01-01,22710.0
1992-01-01,23539.0
1993-01-01,24326.0
1994-01-01,25285.0
1995-01-01,26483.0
1996-01-01,27464.0
1997-01-01,28820.0
1998-01-01,30395.0
1999-01-01,31184.0
2000-01-01,32872.0
2001-01-01,33429.0
2002-01-01,33728.0
2003-01-01,34056.0
2004-01-01,35845.0
2005-01-01,37096.0
2006-01-01,39729.0
2007-01-01,41340.0
2008-01-01,42944.0
2009-01-01,40692.0
2010-01-01,41807.0
2011-01-01,44785.0
2012-01-01,47116.0
2013-01-01,46694.0
2014-01-01,48521.0
